user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
MrsLuamba,Sat Sep 24 19:01:52 +0000 2022,RT @sciandme: Patrick Henry Middle School girls enjoying the Girls In Aviation Day at United Airlines hangar @GloriaLZavala @ParraMalek @Pa…,"Texas, USA",
Jason_Paul3,Sat Sep 24 18:56:32 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…","Miami, FL",
AlexaVHernandez,Sat Sep 24 18:54:34 +0000 2022,#GIAD22 I absolutely love my job.  Girls in Aviation Event was a total success.  Thank you Customer Service for all… https://t.co/RlRIlpMAgh,,
laxradar,Sat Sep 24 18:49:35 +0000 2022,"United Airlines flight #UAL2669 spotted at 21,725 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
unlvgrad03,Sat Sep 24 18:42:09 +0000 2022,RT @BoardingArea: United Airlines Is Letting Customers Test New Business Class Suites With Doors https://t.co/pOgQKZt4fj via @garyleff,"36.079155,-115.031136",
BoardingArea,Sat Sep 24 18:42:04 +0000 2022,United Airlines Is Letting Customers Test New Business Class Suites With Doors https://t.co/pOgQKZt4fj via @garyleff,,
laxradar,Sat Sep 24 18:38:32 +0000 2022,"United Airlines flight #UAL2165 spotted at 33,000 feet! https://t.co/Dq8jeqNBCJ","Los Angeles, CA",
garyleff,Sat Sep 24 18:34:56 +0000 2022,United Airlines Is Letting Customers Test New Business Class Suites With Doors - View from the Wing https://t.co/IhyS2XPymt,AUS,
FrontierCare,Sat Sep 24 18:32:31 +0000 2022,"@JovanyDeSantia1 @FlyFrontier Hi Jovany, thank you for contacting Frontier Airlines. Please be advised that The CDC… https://t.co/41WQN6l8CB","Denver, Colorado",
seenpaikyla2nd,Sat Sep 24 18:31:19 +0000 2022,"Im so happy that my customers today were so kind and patient with me. Especially those older ones, they are literal… https://t.co/G9FuF0r6sz",in jarms where i belong ,
HobiSupremez,Sat Sep 24 18:25:47 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
