user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
above_monroe,Sun Aug 29 20:00:43 +0000 2021,"🇺🇸 UNITED #UAL1894: 4.1mi away [60° elevation] @ 36975ft, heading NE @ 528mph [United Airlines - #AIRBUS A319-131]… https://t.co/ngBMtvxhu1","New Jersey, USA",
laxradar,Sun Aug 29 20:00:02 +0000 2021,"United Airlines flight #UAL2218 spotted at 1,325 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Sun Aug 29 19:56:07 +0000 2021,"United Airlines flight #UAL2414 spotted at 23,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
tvwonder,Sun Aug 29 19:55:49 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg","IL, USA",
laxradar,Sun Aug 29 19:55:20 +0000 2021,"United Airlines flight #UAL1616 spotted at 23,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RhcpMaely,Sun Aug 29 19:50:14 +0000 2021,"We all know the officially released music video for ""snow (hey oh)"", the third single from stadium arcadium, direct… https://t.co/0AjHp0obmr",México 🇲🇽,
GramsciGordon,Sun Aug 29 19:46:02 +0000 2021,"@EvelKneidel I'm the plane United Airlines had to recall
The TSA agent's hand is on my balls
Put me outta my misery… https://t.co/qYj4OGTgpE",,
clemmiesmom,Sun Aug 29 19:45:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Sun Aug 29 19:45:49 +0000 2021,"United Airlines flight #UAL2414 spotted at 35,225 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
TrumanDem,Sun Aug 29 19:43:52 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Jacksonville, FL",
laxradar,Sun Aug 29 19:43:21 +0000 2021,"United Airlines flight #UAL42 spotted at 38,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
mary_swilling,Sun Aug 29 19:43:16 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",SC,
DenverNeoliber1,Sun Aug 29 19:38:00 +0000 2021,"Let me fix this headline 

Based Denver-Based United Airlines Employees Deployed To Help Evacuate Afghanistan Refug… https://t.co/GAgYNa3G2c","Colorado, USA",
laxradar,Sun Aug 29 19:36:51 +0000 2021,"United Airlines flight #UAL1463 spotted at 26,550 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
daynasteele,Sun Aug 29 19:35:56 +0000 2021,@azsweetheart013 And @united and @SouthwestAir. ALL airlines should ban unvaccinated passengers.,United States,
jamesvgingerich,Sun Aug 29 19:30:00 +0000 2021,United Airlines and Delta are using #Data to make truly controversial decisions. (ZDNet) https://t.co/9zmoC9QOdD https://t.co/j3ir1nFQyo,"Waterloo, Ontario Canada",
laxradar,Sun Aug 29 19:27:20 +0000 2021,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
travelbabe,Sun Aug 29 19:20:19 +0000 2021,United Airlines ORD to MCO airline of choice for Robin - American (Gold almost Platinum) continues to charge for an upgrade - United Free -,World,
30GZ50S100K,Sun Aug 29 19:19:26 +0000 2021,But lets get reparations and recieve money then be dumb enough to go travel back to the same countries. Like bingo… https://t.co/JjPujb7rEi,United States,
laxradar,Sun Aug 29 19:18:33 +0000 2021,"United Airlines flight #UAL1263 spotted at 33,450 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 19:08:15 +0000 2021,"UAL255 N890UA Airbus A319 132 United Airlines: 0.3 mi away @ 37050 ft and 87.6° frm hrzn, heading NE @ 0.0mi/h 14:0… https://t.co/0QbXtqYz0b","Hendersonville, TN",
laxradar,Sun Aug 29 19:06:05 +0000 2021,"United Airlines flight #UAL632 spotted at 15,150 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Aug 29 19:04:36 +0000 2021,"United Airlines flight #UAL1263 spotted at 3,850 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
FavorSmyth,Sun Aug 29 19:03:08 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
JFrusci,Sun Aug 29 19:02:25 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/UPB4XXcewq ZDNet,"New York, NY",
GuideDogsGDA,Sun Aug 29 19:00:45 +0000 2021,Did you know GDA is a charity partner of United Airlines Miles on a Mission? This means we are able to accept donat… https://t.co/9fe4DDy9CZ,"Sylmar, CA",
ZDNet,Sun Aug 29 19:00:06 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/zdWnCWPrGO,USA | UK | Asia | Australia,
tkayh57,Sun Aug 29 18:58:57 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 18:54:35 +0000 2021,"United Airlines flight #UAL1276 spotted at 28,850 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Sun Aug 29 18:45:09 +0000 2021,"United Airlines flight #UAL1741 spotted at 31,700 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sun Aug 29 18:42:08 +0000 2021,"United Airlines flight #UAL515 spotted at 5,525 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
brendanpmccann1,Sun Aug 29 18:31:25 +0000 2021,"RT @brendanpmccann1: Everyone gets ten minutes in to messing with physics engines in blender and then they start googling ""United Airlines…",,
SRichards0228,Sun Aug 29 18:15:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Somewhere in NY,
above_monroe,Sun Aug 29 18:13:46 +0000 2021,"🇺🇸 UNITED #UAL2426: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 542mph [United Airlines - #BOEING 737-924]… https://t.co/T64Yz02uAE","New Jersey, USA",
GGGTheBuddhist,Sun Aug 29 18:06:54 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The Pure Land,
BrianDTexan,Sun Aug 29 18:03:40 +0000 2021,@GregAbbott_TX So United And American Airlines will need to comply,Where-ever Needed,
