user,date,text,location,coordinates
kuukahuna,Mon Dec 26 18:43:37 +0000 2022,"@Romi_Bean Hackett will probably book alaskan but board united airlines to turkey and lose his luggage, then hold a… https://t.co/QyYbiPCDDm",,
StoneFlyRX,Mon Dec 26 18:42:43 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
snapdeus,Mon Dec 26 18:42:03 +0000 2022,"I have downloaded the United airlines app. 

I have prepaid for my bag.

I have checked in for the flight.

I have… https://t.co/8oFyqLSjh8",snǝpdɐus,
JonathanDunnett,Mon Dec 26 18:41:39 +0000 2022,"United Airlines breaks guitars, but American Airlines might erroneously lock you up 😬 https://t.co/VkLuzqz6FJ","Moncton, New Brunswick",
laxradar,Mon Dec 26 18:41:06 +0000 2022,"United Airlines flight #UAL1511 spotted at 14,450 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Mon Dec 26 18:39:43 +0000 2022,"United Airlines flight #UAL606 spotted at 28,200 feet! https://t.co/rruGLcPuxS","Los Angeles, CA",
laxradar,Mon Dec 26 18:39:24 +0000 2022,"United Airlines flight #UAL2071 spotted at 4,900 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Mon Dec 26 18:38:19 +0000 2022,United Airlines flight #UAL1250 spotted at 675 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
laxradar,Mon Dec 26 18:36:45 +0000 2022,United Airlines flight #UAL2335 spotted at 125 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
J59832579,Mon Dec 26 18:36:33 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Aurora, CO",
CaoCamilo,Mon Dec 26 18:35:22 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,"Ourense, España",
ramirezvictore,Mon Dec 26 18:34:53 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,,
efim_ilinykh,Mon Dec 26 18:32:49 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,"Issaquah, WA",
Peezkyweezky,Mon Dec 26 18:32:38 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
prinz_ramzi,Mon Dec 26 18:32:31 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
waff48,Mon Dec 26 18:32:00 +0000 2022,“It’s a great feeling to see this story come full circle and that Polaris will have a loving home with United Airli… https://t.co/bkXhLBrKtg,"Huntsville, AL",
DianeJa50507049,Mon Dec 26 18:27:38 +0000 2022,RT @aditinfinite: I am sympathetic towards airlines dealing with weather-related delays but @united had us standing in line for 4+ hours JU…,Western slope of the rockies,
B_O_B_B_Y,Mon Dec 26 18:26:28 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",http://instagram.com/B_O_B_B_Y,
babyj_79,Mon Dec 26 18:26:00 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Houston, TX",
sabers_m,Mon Dec 26 18:21:21 +0000 2022,@PresRDC @JebBrooks @united It doesn’t work like that. The pilot should not have donated a day off to commute the d… https://t.co/l5Dp9QpHBO,"Amherst, NY",
micchiato,Mon Dec 26 18:20:03 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",The Rishi Maze,
JewishNwsReport,Mon Dec 26 18:19:22 +0000 2022,United Airlines Passengers Left Stranded On Tarmac For Hours At Newark Liberty [VIDEO] https://t.co/KpID145ynI,,
lscain3834,Mon Dec 26 18:19:19 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","New Jersey, USA",
pppatticake,Mon Dec 26 18:19:16 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
TheCryptoBomber,Mon Dec 26 18:17:10 +0000 2022,"I thought @united was the worst airlines in the states… 

but @SouthwestAir just beat them 10x over in one weekend…","Texas, USA",
DakaBlink,Mon Dec 26 18:16:27 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","San Francisco, CA",
ashertheowl,Mon Dec 26 18:15:53 +0000 2022,"@tunatunaguy @MMykitiuk @d_town54 @WestJet @AirCanada yeah, I am just looking at comments started on Friday, and th… https://t.co/Tmd3J79kTB",In the wires.,
LakewoodScoop,Mon Dec 26 18:13:26 +0000 2022,United Airlines Passengers Left Stranded On Tarmac For Hours At Newark Liberty [VIDEO] - https://t.co/KvdMwkD35s,"Lakewood, NJ",
bratecchouston,Mon Dec 26 18:13:17 +0000 2022,"""In mid-December, #UnitedAirlines announced a massive order of #Boeing planes that includes 100 new 787 Dreamliners… https://t.co/qAgz0GEkyc","Houston, TX",
bratecchouston,Mon Dec 26 18:12:53 +0000 2022,"#NEWS | @United Ordered 200 @Boeing Planes, Breathing New Life Into Plane #Manufacturer

source @Forbes - Dec. 17,… https://t.co/BDkfzJuFJw","Houston, TX",
brandon_schacht,Mon Dec 26 18:12:09 +0000 2022,"@united airlines is absolutely incompetent in newark, made us sprint to switch gates, then said to sit tight becaus… https://t.co/Kn8i7J6Rkb",,
aholyghost1,Mon Dec 26 18:10:12 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Run4Purple,Mon Dec 26 18:09:53 +0000 2022,Be a part of the fight for a world without pancreatic cancer with a guaranteed entry to the NYC Half when you fundr… https://t.co/ySsQdf0uul,United States,
haftomzerihun1,Mon Dec 26 18:08:16 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…","mekelle,Tigray",
BadLibrarian,Mon Dec 26 18:07:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Victoria, BC",
LongLiveRicks,Mon Dec 26 18:06:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","St Paul, MN",
ihymaddie,Mon Dec 26 18:06:32 +0000 2022,bruh united fucking airlines screwed me over once again i wanna cry,brntswood,
TheTattooedProf,Mon Dec 26 18:06:28 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Charlotte, NC",
FiestaDaFox,Mon Dec 26 18:04:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
jeongyangel,Mon Dec 26 18:02:56 +0000 2022,girlfriend will be here wednesday! united airlines is the real hero of this story https://t.co/ANKUR23sR7,She/They 24,
LeslieNezumi,Mon Dec 26 18:02:55 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Las Vegas, Nevada",
mack_jane,Mon Dec 26 18:02:38 +0000 2022,RT @aditinfinite: I am sympathetic towards airlines dealing with weather-related delays but @united had us standing in line for 4+ hours JU…,"Lakeland, FL",
nitsremax,Mon Dec 26 18:02:24 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/C0cFOWiyIT,"ÜT: 43.463714,-80.522536",
mitzydadoun,Mon Dec 26 18:01:46 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/DrTMbOo7Ew,"Thornhill, ON, CA, L4J 3M9",
cassidyfense,Mon Dec 26 18:00:24 +0000 2022,"I love watching people blame airlines for the weather. Yes Delta made it snow, United brought the ice, Alaskan made… https://t.co/94CxTK4itk",,
AboveEDXW,Mon Dec 26 18:00:21 +0000 2022,"#UAL927: United Airlines (#Boeing 777 222ER • N229UA) 
11.6 km out at 30000 ft - heading N with 1037.2 km/h. FRA ➜… https://t.co/LrpNJHLBGt","Sylt, Germany",
DrWutt,Mon Dec 26 17:58:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",United States,
SimancasEsther,Mon Dec 26 17:55:15 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
TexCzex,Mon Dec 26 17:54:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Land of Sugar ~ Republic of TX,
duke_loo,Mon Dec 26 17:53:54 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Albuquerque, NM",
pmelmon,Mon Dec 26 17:53:36 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
