user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
WomenWhoCode,Fri Nov 19 00:25:07 +0000 2021,"Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Te… https://t.co/Hs7p5SALag",Global,
TravelLeisure,Thu Nov 18 22:04:07 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,"New York, NY",
AkashLakhanpal,Fri Nov 19 04:04:44 +0000 2021,RT @simple_flying: United Airlines has resumed sales of alcohol on its flights this week. Passengers in economy class on flights… https://t…,Delhi,
laxradar,Fri Nov 19 04:03:55 +0000 2021,"United Airlines flight #UAL2276 spotted at 35,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Nov 19 04:03:27 +0000 2021,"United Airlines flight #UAL1230 spotted at 26,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
centralspotter,Fri Nov 19 04:01:38 +0000 2021,"👀✈️🔊
LX-UCV 
#CLX48R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #ORD Chicago O'Har… https://t.co/uv1ZXcq2RI","Scotland, United Kingdom",
PatMalo28822361,Fri Nov 19 04:01:09 +0000 2021,"RT @sloyoroll01973: DeSantis is a tool.

First off, HE'S VACCINATED HIMSELF, but HE DOESN'T WANT ANYONE ELSE TO BE.

Secondly, he can't tel…","Austin, TX",
WomenCodersBot,Fri Nov 19 04:00:14 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…","Hamburg, Germany",
WomenWhoCode,Fri Nov 19 04:00:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/OgM23kyYde",Global,
laxradar,Fri Nov 19 04:00:03 +0000 2021,"United Airlines flight #UAL283 spotted at 7,725 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
DestinAsian_Mag,Fri Nov 19 04:00:01 +0000 2021,"United Airlines is resuming operations on the San Francisco–Singapore route in the new year, with all westbound ser… https://t.co/MOTRdT0RbQ",Asia-Pacific,
VirveAljas,Fri Nov 19 03:57:20 +0000 2021,"Oh look, a Class Action Lawsuit against @united!

#Covid_19 #airlines #refund #EnoughIsEnough #ConsumerRights… https://t.co/mIWg2qqyHH","Toronto, ON",
VirveAljas,Fri Nov 19 03:56:14 +0000 2021,"@Janoallen Well looky cookie, there's a Class Action Lawsuit against @united on the stove.

#Covid_19 #airlines… https://t.co/roGvyILue9","Toronto, ON",
laxradar,Fri Nov 19 03:53:30 +0000 2021,"United Airlines flight #UAL2150 spotted at 36,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Fri Nov 19 03:50:15 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
mikeywulf0w0,Fri Nov 19 03:50:00 +0000 2021,RT @HayatoKongo: @TransDrummer @JoCat105 @AmericanAir That was United. It's silly that these airlines just get away with this.,,
HayatoKongo,Fri Nov 19 03:45:35 +0000 2021,@TransDrummer @JoCat105 @AmericanAir That was United. It's silly that these airlines just get away with this.,,
laxradar,Fri Nov 19 03:41:52 +0000 2021,"United Airlines flight #UAL2085 spotted at 31,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Fri Nov 19 03:41:17 +0000 2021,"United Airlines flight #UAL1980 spotted at 12,500 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
flightwit,Fri Nov 19 03:40:10 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/IhDi9YUnZf,800 332-7359 • Get free app at,
laxradar,Fri Nov 19 03:39:33 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Nov 19 03:28:50 +0000 2021,"United Airlines flight #UAL2674 spotted at 21,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
HRightsVox,Fri Nov 19 03:28:18 +0000 2021,"I gave up on @UnitedAirlines_
A long time ago!!

https://t.co/rO3cT24zG9","Washington, DC",
laxradar,Fri Nov 19 03:27:40 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Fri Nov 19 03:20:47 +0000 2021,"United Airlines flight #UAL1805 spotted at 16,550 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Fri Nov 19 03:18:31 +0000 2021,"United Airlines flight #UAL1739 spotted at 1,100 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
UnderABadSign,Fri Nov 19 03:14:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Fri Nov 19 03:11:43 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
laxradar,Fri Nov 19 03:09:39 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Fri Nov 19 03:09:24 +0000 2021,"United Airlines flight #UAL1286 spotted at 12,075 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
GarthmylR,Fri Nov 19 03:03:15 +0000 2021,"#UAL944 N27903 Boeing 787 8 United Airlines: 7.9 km away @ 38975 ft and 56.4° from horizon, heading E @ 1061.9kp/h… https://t.co/PiWMIP1xPu",,
laxradar,Fri Nov 19 02:57:18 +0000 2021,"United Airlines flight #UAL1697 spotted at 1,075 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
PoetTLStarr,Fri Nov 19 02:49:27 +0000 2021,"RT @sloyoroll01973: DeSantis is a tool.

First off, HE'S VACCINATED HIMSELF, but HE DOESN'T WANT ANYONE ELSE TO BE.

Secondly, he can't tel…",Southern California,
wdwdisneyland7,Fri Nov 19 02:48:18 +0000 2021,United Airlines Flight 175 9/11 Reconstruction with Air-Traffic Control/... https://t.co/wjKGvn4pQ1 via @YouTube,Erie IL,
GetGlobalTravel,Fri Nov 19 02:45:03 +0000 2021,Texan faces up to 20 years prison for allegedly assaulting @United Airlines #flightattendant ...… https://t.co/aj6wxdxVZr,United States,
laxradar,Fri Nov 19 02:44:09 +0000 2021,United Airlines flight #UAL1680 spotted at 625 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
rumblesgirl21,Fri Nov 19 02:37:43 +0000 2021,RT @JustinRitterUA: United Airlines Leadership Week 2021! So excited to be here https://t.co/c6Lh5Usw05,The Nemesis ,
laxradar,Fri Nov 19 02:34:26 +0000 2021,"United Airlines flight #UAL440 spotted at 38,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
MuluH25,Fri Nov 19 02:33:48 +0000 2021,"RT @EA_DevCouncil: @democracynow @nimaelbagir USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil…",,
sandymalik,Fri Nov 19 02:32:08 +0000 2021,@united United Airlines is the worst airline.Very bad customer service @united canceled our flight with 1 month to… https://t.co/c4yBp4WnvS,"San Jose, CA",
aeroxplorer,Fri Nov 19 02:31:11 +0000 2021,"United Airlines has resumed the sale of alcohol spirits on its flights. Onboard flights over 300 miles, passengers… https://t.co/jwWD35oUfg","Washington, D.C.",
AircrewBuzz,Fri Nov 19 02:27:52 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…","Hawaii & Colorado,  USA",
WWCodeVancouver,Fri Nov 19 02:10:44 +0000 2021,"RT @WomenWhoCode: Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Tech, @U…","Vancouver, British Columbia",
MafiaPrincez,Fri Nov 19 02:10:04 +0000 2021,"RT @sloyoroll01973: DeSantis is a tool.

First off, HE'S VACCINATED HIMSELF, but HE DOESN'T WANT ANYONE ELSE TO BE.

Secondly, he can't tel…","Arizona, USA",
johngeli,Fri Nov 19 02:02:21 +0000 2021,Still stuck on United flight because of personal shortage this is ridiculous they should be embarrassed #united airlines stinks,"New York, NY",
ABC7NY,Fri Nov 19 02:00:44 +0000 2021,"2022 United Airlines NYC Half to return with 25,000 runners, registration open https://t.co/70BN09ivMN https://t.co/1PAjrvTUbt",New York City,
theDawgzRv,Fri Nov 19 01:58:57 +0000 2021,@7711irwin @ElectBlue2022 Essential Air Service (EAS) is a U.S. government program enacted to guarantee that small… https://t.co/AhJnDCRozN,United States,
wdwdisneyland7,Fri Nov 19 01:43:53 +0000 2021,United Airlines Flight 175 - ATC Recording [TERRORIST SUICIDE HIJACKING] https://t.co/HFjjXeOgTg via @YouTube,Erie IL,
