user,date,text,location,coordinates
SetApartSC,Mon Oct 11 06:53:12 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Somewhere in the South,
HBizayene,Mon Oct 11 06:52:45 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/EReUsqwP0k","London, England",
TimeForGoodNow,Mon Oct 11 06:51:23 +0000 2021,@Conttesa1 @united @FleetWeekSF Everyone should cancel their flights with all airlines mandating vaccines for emplo… https://t.co/uGamE5QomT,,
lugoblah,Mon Oct 11 06:50:53 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
HaJemal,Mon Oct 11 06:50:15 +0000 2021,"RT @BerieKidist: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",East Africa,
AbrhaGebremary4,Mon Oct 11 06:50:05 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/5rb44FXO5H",,
aron_bahta,Mon Oct 11 06:48:55 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ZfCTJRSGkb",,
alemgirmaya,Mon Oct 11 06:48:54 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/d6ABJRv0Vc",,
amanial85311128,Mon Oct 11 06:48:37 +0000 2021,"RT @tefetawittigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
TeqareeAberash,Mon Oct 11 06:48:27 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/IUnfjB7puS",,
sami46767713,Mon Oct 11 06:48:21 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/cgLmDH525y",,
footy_rm,Mon Oct 11 06:48:18 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
VictoryTigray1,Mon Oct 11 06:48:17 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/uDfxDmur97",,
Tigray2014W,Mon Oct 11 06:48:03 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3jxBhg0ekt",,
RTgraweyti,Mon Oct 11 06:47:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/06zW5FoTjZ","New York, USA",
bossfo2007,Mon Oct 11 06:47:04 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,San Francisco,
Saba3125,Mon Oct 11 06:46:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ITiCt2cxBf","Dubai, United Arab Emirates",
LetayG6,Mon Oct 11 06:46:22 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/JNUPjiwZ17",,
Mary90725405,Mon Oct 11 06:46:09 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
TitiGalTigray6,Mon Oct 11 06:44:56 +0000 2021,"RT @ytbarekb26: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",ኦ ድንግል በእንተ ዝ ናፈቅረኪ ወናዕብየኪ,
BekaTigray,Mon Oct 11 06:44:41 +0000 2021,"RT @wyE8JbaWcFqGe45: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
Mihret38,Mon Oct 11 06:44:34 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/naFeRYPFQQ",,
TitiTigray12,Mon Oct 11 06:44:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/4mmNqlxSLN",Tigray,
Zeretolingo,Mon Oct 11 06:43:45 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/1zULUyazbh",,
McbriartySisk,Mon Oct 11 06:43:43 +0000 2021,"@MelodyRobinette @StoneMavenArt @leftcoastbabe @united Southwest Airlines has a unionized workforce.  Pilots, groun… https://t.co/3P02MCJ2c8","Orange County, CA",
SulkySue76,Mon Oct 11 06:43:22 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Bay Area,
updat_h,Mon Oct 11 06:43:20 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/kUQTZcCLBD",Minnesota,
ZufanGerezher1,Mon Oct 11 06:43:18 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/HyppYBVaqL",,
Don_Shipman,Mon Oct 11 06:43:05 +0000 2021,"RT @joesentme: United Airlines, 99% vaccinated, cancelled 9 flights today. Delta, north of 80% vaxxed and charging unvaccinated employees a…",,
Weldu21,Mon Oct 11 06:42:52 +0000 2021,"RT @Marnjam1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
ProudAgame,Mon Oct 11 06:42:23 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/t2jNS1Qfxf",,
Ras_Sehul,Mon Oct 11 06:42:22 +0000 2021,"RT @fevenberhe2: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…","Welkait, Tigray",
Joshi80066761,Mon Oct 11 06:42:18 +0000 2021,"RT @TsigieHa: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…","London, England",
wyE8JbaWcFqGe45,Mon Oct 11 06:42:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/5IrLrpuK6A",,
BekaTigray,Mon Oct 11 06:41:56 +0000 2021,"RT @fevenberhe2: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
Gebre17178628,Mon Oct 11 06:41:18 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/aLhtiwLcI8",,
Gebre17178628,Mon Oct 11 06:41:13 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/7UyTA4ZcT1",,
Samiwoldu,Mon Oct 11 06:41:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ID2goSmrT9",,
LetebrhanGebre1,Mon Oct 11 06:40:58 +0000 2021,"RT @demewoztm: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
