user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
MamacatLP,Mon Aug 01 11:06:45 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…","Massachusetts, USA",
HatredsDemise,Mon Aug 01 11:04:12 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…",,
Den_Fabrizi,Mon Aug 01 11:03:12 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…","London, England",
jlibor,Mon Aug 01 11:03:00 +0000 2022,@united has lost my checked bag that I paid over $100 to check. It never arrived in Philadelphia from my flight wit… https://t.co/rKu65N6D6E,,
centralspotter,Mon Aug 01 11:01:50 +0000 2022,"👀✈️🔊
TC-JJV 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA956
From: #IAH George Bush… https://t.co/VYNxLuFHSr","Scotland, United Kingdom",
AboveEDXW,Mon Aug 01 10:57:18 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER • N2644U) 6.4 km out at 30000 ft - heading NW with 1027.4 km/h. MUC ➜ S… https://t.co/AL1V3s1rjK,"Sylt, Germany",
centralspotter,Mon Aug 01 10:53:12 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/QlcNHIa693","Scotland, United Kingdom",
