user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Mon Mar 06 00:00:00 +0000 2023,Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty p… https://t.co/qGt5rgCPnN,"USA TODAY HQ, McLean, Va.",
airwaysmagazine,Sun Mar 05 22:08:15 +0000 2023,Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with… https://t.co/aw2eQ2q0yR,,
MahfoozMonis,Mon Mar 06 12:59:54 +0000 2023,How bout this.. About 149 aircraft in next 10 month.. ✈️✈️✈️✈️✈️✈️✈️✈️✈️ https://t.co/sTDLBlptEM,Mumbai,
RainerNievesD,Mon Mar 06 12:53:41 +0000 2023,"RT @hkairport: Welcome back to Hong Kong, United Airlines! UA has resumed daily nonstop passenger flight services between Hong Kong and San…",Venezuela,
WasteCounter,Mon Mar 06 12:49:22 +0000 2023,"Love this action by UK ASA to stop aggressive greenwashing by @lufthansa 

Airlines are worst offenders of persuadi… https://t.co/GEdCN7hj53","Laguna Beach, Californa",
NuvaninVimasanu,Mon Mar 06 12:33:36 +0000 2023,RT @flysrilankan: SriLankan Airlines UK office together with @TajHotels UK held a tourism promotion for 60 tour operators recently at @sjct…,නුවණ,
skybotdc,Mon Mar 06 12:32:21 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1392
📋 ABA30B
📷 https://t.co/Q2LWsXo6Kl https://t.co/nPpZudkSJK",,
JohnLGoodman,Mon Mar 06 12:32:20 +0000 2023,"I love a smart #PR campaign (and stunt). United Airlines has a new Chief Trash Officer, and his name is Oscar the G… https://t.co/azGT7T9lJN",Tuckahoe NY,
ConnieSafdie,Mon Mar 06 12:26:47 +0000 2023,"My first day working for United Airlines is later today.…

I haven’t slept and I’m up thinking about how I’ll have… https://t.co/bjDVHrWdn9","Queens, NY",
