user,date,text,location,coordinates
centralspotter,Tue Aug 09 04:38:23 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/0tPJJrw15w","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:38:12 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,325 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
centralspotter,Tue Aug 09 04:35:53 +0000 2022,"👀✈️🔊
N871AY 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #PHL Phila… https://t.co/8AEaxgtyNK","Scotland, United Kingdom",
Maine713,Tue Aug 09 04:35:29 +0000 2022,Count your MF days United Airlines! Real funny sitting a whole ass NFL sized Center next to me on the damn plane!!!… https://t.co/vIXBKqNou3,"Houston, TX",
DataAugmented,Tue Aug 09 04:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL352 [N33203 - A39FB1]: 2.2mi away [71° elevation] @ 33000ft, heading ENE @ 553mph [United Airlines - 737-82…",interwebs,
above_monroe,Tue Aug 09 04:32:59 +0000 2022,"🇺🇸 UNITED #UAL352 [N33203 - A39FB1]: 2.2mi away [71° elevation] @ 33000ft, heading ENE @ 553mph [United Airlines -… https://t.co/EvtLjJ0yrn","New Jersey, USA",
centralspotter,Tue Aug 09 04:28:49 +0000 2022,"👀✈️🔊
N736AT 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #JFK J… https://t.co/N5a25NLNuk","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:26:43 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From:… https://t.co/5xJJ8f4bxo","Scotland, United Kingdom",
mye_mel,Tue Aug 09 04:24:47 +0000 2022,We just went through a global pandemic and who do you call any time there’s an in flight emergancy? When are airlin… https://t.co/Oyj5sbFFlD,Hogwarts,
centralspotter,Tue Aug 09 04:24:43 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/aLuLRcjCiO","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:21:32 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,750 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
centralspotter,Tue Aug 09 04:21:08 +0000 2022,"👀✈️🔊
N871AY 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #PHL Phila… https://t.co/ezcuL3VBGY","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:16:06 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/rhg8XiHHT1","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:14:38 +0000 2022,"United Airlines flight #UAL410 spotted at 19,225 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Tue Aug 09 04:14:37 +0000 2022,"👀✈️🔊
N736AT 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #JFK J… https://t.co/ae6sFroxED","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:13:04 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX87E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/VwSrjXClAR","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:12:14 +0000 2022,"United Airlines flight #UAL2656 spotted at 2,725 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
_petermac,Tue Aug 09 04:11:28 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
centralspotter,Tue Aug 09 04:11:02 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/EM28kdRvxH","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:10:59 +0000 2022,"United Airlines flight #UAL516 spotted at 10,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Tue Aug 09 04:10:33 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/wDPkBPxJ9N","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:10:00 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/aD2uV3uRfU","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:09:19 +0000 2022,"United Airlines flight #UAL353 spotted at 26,475 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
ThatAquarianLMB,Tue Aug 09 04:08:29 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,iG : BigL978,
centralspotter,Tue Aug 09 04:07:59 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/nULA17hoD6","Scotland, United Kingdom",
NoahKahn2,Tue Aug 09 04:07:21 +0000 2022,"RT @Jerusalem_Post: The flight, designated United Airlines flight 84 (UA 84), was scheduled to come in amid the IDF's ongoing Operation Bre…",Unknown ,
Tobiasquest,Tue Aug 09 04:04:27 +0000 2022,@Pabag185 @LisaDaftari This assault on our liberties began when LouisianaEvangelical Pastor Tony Dowll was arrested… https://t.co/bidZVWdIYG,Houston Tx. ,
centralspotter,Tue Aug 09 04:02:57 +0000 2022,"👀✈️🔊
N76055 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #EWR Newar… https://t.co/3FnqDcQR6H","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:02:55 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/fe2sjMsFxc","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:02:01 +0000 2022,"United Airlines flight #UAL333 spotted at 20,325 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue Aug 09 04:01:24 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX87E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/FAUKoQiH2f","Scotland, United Kingdom",
pearl_x3,Tue Aug 09 04:01:01 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 03:59:33 +0000 2022,"United Airlines flight #UAL3025 spotted at 35,025 feet! https://t.co/KPnBSk5yOM","Los Angeles, CA",
laxradar,Tue Aug 09 03:59:17 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Aug 09 03:57:50 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/a6pVit070M","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:55:54 +0000 2022,"United Airlines flight #UAL706 spotted at 16,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Aug 09 03:55:50 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From:… https://t.co/I0Z6btc9Uo","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:55:31 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
Priyan35087339,Tue Aug 09 03:54:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Norway 💚,
centralspotter,Tue Aug 09 03:54:48 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #JFK John… https://t.co/2JKj9Hb1FL","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:53:55 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Tue Aug 09 03:53:47 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/FzA1zH9fZl","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:53:34 +0000 2022,"United Airlines flight #UAL1689 spotted at 36,000 feet! https://t.co/u3yYLPuwJy","Los Angeles, CA",
centralspotter,Tue Aug 09 03:52:47 +0000 2022,"👀✈️🔊
N77022 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #EWR Newark… https://t.co/pL8tOHLEgw","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:51:23 +0000 2022,"United Airlines flight #UAL436 spotted at 32,000 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
centralspotter,Tue Aug 09 03:50:44 +0000 2022,"👀✈️🔊
N76055 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #Unknown… https://t.co/seREvPtwvV","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:50:13 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/kBOrqSK8Gj","Scotland, United Kingdom",
MargieInTelAviv,Tue Aug 09 03:49:30 +0000 2022,@Jerusalem_Post Your actions characterise you. American United Airlines has  shown itself to be unreliable,Israel,
centralspotter,Tue Aug 09 03:49:14 +0000 2022,"👀✈️🔊
N2639U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #IAD Washi… https://t.co/swvKdWZz3I","Scotland, United Kingdom",
wokabaut_meri,Tue Aug 09 03:48:55 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Oz & Worldwide Walkabout,
badseedben,Tue Aug 09 03:48:24 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Miami,
JamesDLea,Tue Aug 09 03:46:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Warrington, England",
centralspotter,Tue Aug 09 03:46:41 +0000 2022,"👀✈️🔊
N652UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #ORD Chica… https://t.co/QQjhcUNaPh","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:45:41 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #JFK John… https://t.co/RWQXWGDhEb","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:45:10 +0000 2022,"👀✈️🔊
N76055 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #Unknown… https://t.co/wyTyEWDNYn","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:42:39 +0000 2022,"👀✈️🔊
TC-LLB 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IAD Washington Dul… https://t.co/B5ci3aPhBj","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:42:09 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #JFK John… https://t.co/EhwCThm6cs","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:41:39 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/0CItr3It4x","Scotland, United Kingdom",
jlomba78,Tue Aug 09 03:40:58 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 03:40:43 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
seeyabeU,Tue Aug 09 03:40:00 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Over Here. ,
centralspotter,Tue Aug 09 03:39:38 +0000 2022,"👀✈️🔊
N799UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
From: #IAD Washi… https://t.co/cpObFdeqNC","Scotland, United Kingdom",
rayloviejones,Tue Aug 09 03:39:19 +0000 2022,RT @Tori_Aliese: United is Spirit Airlines dressed in blue.,"Oakland, CA",
centralspotter,Tue Aug 09 03:38:06 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/DYklYnSEHH","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:37:04 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/RcP4Uf4sLD","Scotland, United Kingdom",
Sairasayss,Tue Aug 09 03:34:46 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
Jerusalem_Post,Tue Aug 09 03:34:13 +0000 2022,"The flight, designated United Airlines flight 84 (UA 84), was scheduled to come in amid the IDF's ongoing Operation… https://t.co/VCviQXZWmr",Israel,
centralspotter,Tue Aug 09 03:32:31 +0000 2022,"👀✈️🔊
TC-LLB 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IAD Washington Dul… https://t.co/bVaUV66gCl","Scotland, United Kingdom",
annientran,Tue Aug 09 03:32:00 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
JagannRamesh,Tue Aug 09 03:30:44 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
centralspotter,Tue Aug 09 03:30:31 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/44Xw7ih5Ec","Scotland, United Kingdom",
