user,date,text,location,coordinates
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
OccupyDemocrats,Mon Feb 20 22:06:29 +0000 2023,If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hittin… https://t.co/hTWzt9tV2p,United States,
mdmv,Tue Feb 21 12:12:11 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/sM0c1yJeCw… https://t.co/4NPDSjlsEq,San Francisco,
RoninKnife,Tue Feb 21 12:10:05 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Logan_Ahmann,Tue Feb 21 12:09:33 +0000 2023,👏🏼👏🏼 Much needed! Other airlines should follow suit. https://t.co/b7UTCSvIca,Moffitt Cancer Center,
WBUR,Tue Feb 21 12:09:24 +0000 2023,Adults with children ages 12 and under who are traveling on United Airlines flights will have the option to select… https://t.co/P6bnTKFJ74,Boston,
abovestockport,Tue Feb 21 12:08:27 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 1175 ft   Distance: 13.89 km 
Speed: 114.2 mph   Squawk… https://t.co/EoGPgb7CB8","Stockport, England",
kay__alexandria,Tue Feb 21 12:08:24 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
PuggieSue,Tue Feb 21 12:08:21 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,Florida,
DonnaRapado,Tue Feb 21 12:07:50 +0000 2023,RT @CBSMiami: US airline customers have complained about seating that separates young children from their parents on flights and the added…,Miami Beach,
PalmyraJones2,Tue Feb 21 12:06:46 +0000 2023,RT @jilevin: United Airlines will no longer charge families extra to sit together on flights via NPR https://t.co/0qJIIeR15p,"Ohio, USA",
DJSuggablack,Tue Feb 21 12:06:39 +0000 2023,RT @CBSMiami: US airline customers have complained about seating that separates young children from their parents on flights and the added…,Somewhere on a BEACH !!,
CBSMiami,Tue Feb 21 12:06:05 +0000 2023,US airline customers have complained about seating that separates young children from their parents on flights and… https://t.co/1e8guS5E7z,Miami,
cryptoshi2k21,Tue Feb 21 12:05:32 +0000 2023,"RT @BCDtravelwatch: U.S.: Delta, Southwest, Sun Country, United airlines issue travel waivers to, from Minneapolis-St. Paul International A…",United States,
AboveEDXW,Tue Feb 21 12:02:57 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N218UA) 
3.2 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/C0VwgQNIVT","Sylt, Germany",
ZoeftigSeating,Tue Feb 21 12:01:28 +0000 2023,"Take an exclusive look at our latest installation in Hartsfield-Jackson Atlanta International Airport ATL, commissi… https://t.co/4FQvD1NDVP","Atlanta USA, Dubai UA, Bude UK",
KyleBirch14,Tue Feb 21 12:01:09 +0000 2023,Another great trip from United Airlines &amp; ⁦@bullscommunity⁩. ⁦@InfinitySTEMHS⁩ Students learned about the tech indu… https://t.co/tuhJRCaAne,"Chicago, IL",
WFLA,Tue Feb 21 12:01:00 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/xnl5m5a8qF https://t.co/lI3kJ9JxpT,"Tampa, FL",
DeRonHQ,Tue Feb 21 12:00:08 +0000 2023,"RT @balleralert: United Airlines is Allowing Families To Sit Together With New Seat Policy
https://t.co/T9DIHKSXLY https://t.co/M1H1dBYtAB",,
IAM_VictorH,Tue Feb 21 11:59:51 +0000 2023,"RT @IAMDistrict141: PROTECT OUR JOB STATUS!
As we have said from the start, we will not come to any agreement with United Airlines that doe…","Houston, TX",
LaurieJBarnes,Tue Feb 21 11:58:32 +0000 2023,RT @omunderdal: United Airlines will no longer charge families extra to sit together on flights - Adults with children ages 12 and under wh…,PNW,
laxradar,Tue Feb 21 11:56:21 +0000 2023,"United Airlines flight #UAL252 spotted at 33,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
maxlimaf,Tue Feb 21 11:56:14 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
