user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
kapj218,Mon Sep 13 04:05:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
VetSquare,Mon Sep 13 04:05:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Mon Sep 13 04:04:56 +0000 2021,"United Airlines flight #UAL350 spotted at 32,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
jsnyder555,Mon Sep 13 04:04:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
kapj218,Mon Sep 13 04:04:35 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
Tharris29,Mon Sep 13 04:04:33 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/qasLnih7wY,Living and Loving ,
laxradar,Mon Sep 13 04:04:25 +0000 2021,"United Airlines flight #UAL410 spotted at 2,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Bfjackson6,Mon Sep 13 04:03:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",N 38°47' 0'' / W 76°57' 0'',
Kelisia,Mon Sep 13 04:02:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Mesa, AZ",
PrayerCanadian,Mon Sep 13 04:02:35 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
Masky_Jay_Hoody,Mon Sep 13 04:01:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
