user,date,text,location,coordinates
floweroleary,Tue Sep 14 05:53:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Diego, CA",
freedomgirl72,Tue Sep 14 05:53:29 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Milton, FL",
tyrellwatkins10,Tue Sep 14 05:53:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
CainMelcn,Tue Sep 14 05:52:30 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Sacramento, CA",
BamiWai2,Tue Sep 14 05:52:23 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,None of your business,
lorio808,Tue Sep 14 05:52:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Hawaii,
centralspotter,Tue Sep 14 05:50:47 +0000 2021,"👀✈️🔊N2639U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A28DC8   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Tue Sep 14 05:49:34 +0000 2021,"United Airlines flight #UAL1985 spotted at 38,325 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Tue Sep 14 05:48:47 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,850 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
SwankyFrankies,Tue Sep 14 05:48:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Washington-Behind Enemy Lines ,
amyjo7777,Tue Sep 14 05:48:24 +0000 2021,"@JoenahHang @united Its listed all over in the terms for checking bags, all domestic airlines have a baggage cut off time","Renton, WA",
jblosser13,Tue Sep 14 05:47:49 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Colorado Springs, CO",
laxradar,Tue Sep 14 05:47:35 +0000 2021,"United Airlines flight #UAL2611 spotted at 21,075 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ThePATRlOT,Tue Sep 14 05:47:13 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Tue Sep 14 05:46:15 +0000 2021,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Sep 14 05:45:11 +0000 2021,"United Airlines flight #UAL1143 spotted at 36,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
txsongbird27,Tue Sep 14 05:44:45 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Blue Ridge, Texas",
AaronWh44790523,Tue Sep 14 05:43:08 +0000 2021,Does United Airlines fly to Florida? Then they should pay $5000 per employee per day for a forced vaccine.,,
laxradar,Tue Sep 14 05:40:21 +0000 2021,"United Airlines flight #UAL2478 spotted at 29,200 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
clrih9,Tue Sep 14 05:40:03 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…", ft laud fla ,
Sherryc05188121,Tue Sep 14 05:39:33 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
missu2,Tue Sep 14 05:38:04 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
TEAMSNOOGEYFACE,Tue Sep 14 05:36:55 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",I & we R ONLINE Global HEIRS ,
dukekeith,Tue Sep 14 05:36:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","El Paso, TX",
KootieBirdo,Tue Sep 14 05:36:40 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Long Beach, NY",
sunshinekelly68,Tue Sep 14 05:35:30 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Tarpon Springs, FL.",
michaelroam,Tue Sep 14 05:35:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KathyStricker2,Tue Sep 14 05:33:39 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
pdxccura,Tue Sep 14 05:33:10 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Portland, Oregon",
KevinWhatcom,Tue Sep 14 05:32:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
BrrTChallah3,Tue Sep 14 05:32:26 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
LisaLew64739529,Tue Sep 14 05:32:18 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Hermitage, PA",
MyFeelsMyWorld,Tue Sep 14 05:32:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
CharleneBybee,Tue Sep 14 05:32:01 +0000 2021,@rgj @USATODAY The “In Memoriam” in Sunday’s special section listed the victims of 911. NOT listed were the lives l… https://t.co/daDpZOvvbW,,
OlsonJimmyo69,Tue Sep 14 05:31:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Lower Sierra, CA",
centralspotter,Tue Sep 14 05:29:55 +0000 2021,"👀✈️🔊N45956 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A596B1   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
sarahmom123,Tue Sep 14 05:29:22 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
reedsrx,Tue Sep 14 05:28:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
CJB_006,Tue Sep 14 05:28:42 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
chaselionsway,Tue Sep 14 05:26:14 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Sagamihara City, Kanagawa",
silelf,Tue Sep 14 05:26:05 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",USA and UK,
wafazuzu,Tue Sep 14 05:24:17 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
PennyGrind,Tue Sep 14 05:23:22 +0000 2021,"@Jonk87 hello sad puppy. . the airlines miss you too. welcome back. -United's CEO, together we stand (even with sad puppies)",East Coast 🏁,
scottf6f,Tue Sep 14 05:22:44 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",United States,
Ronberr27734234,Tue Sep 14 05:20:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Ohio, USA",
cwicseolfor,Tue Sep 14 05:19:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Texas,
mark_lawler,Tue Sep 14 05:18:36 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Portland, OR",
civan93,Tue Sep 14 05:17:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Queens, NY",
Dives_Sum,Tue Sep 14 05:17:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Earth,
kdcjjc,Tue Sep 14 05:17:43 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","South Pasadena, CA",
Scout342,Tue Sep 14 05:17:37 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Proud European,
ChakDe8,Tue Sep 14 05:16:45 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
klonghof,Tue Sep 14 05:16:03 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Texas,
JesseCoffey15,Tue Sep 14 05:14:46 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Tucson, AZ",
mau4682,Tue Sep 14 05:14:32 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
edward_salyers,Tue Sep 14 05:13:55 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
JoelWeissman,Tue Sep 14 05:13:10 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
MFEnriqueBK,Tue Sep 14 05:12:59 +0000 2021,"@BlackdiasporaV1 Good to know DNP is forfeiting the Bible Belt, Black Evangelicals and Hasidic Jewish Voting Blocks… https://t.co/JtXsatfrvo",,
dlynhm,Tue Sep 14 05:12:15 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Great White North, OHIO",
alteaxz,Tue Sep 14 05:12:01 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
khalilah1,Tue Sep 14 05:11:48 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
AngelaKrebs444,Tue Sep 14 05:11:38 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Las Vegas, NV",
_Elba,Tue Sep 14 05:10:47 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Ici,
MFEnriqueBK,Tue Sep 14 05:10:39 +0000 2021,RT @BlackdiasporaV1: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave - CNN https://t.…,,
janattheocean,Tue Sep 14 05:10:36 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",NEVADA,
ajcruz14th_aj,Tue Sep 14 05:10:17 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Waukesha, WI",
faith_nAmerica,Tue Sep 14 05:10:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
dollymad1812,Tue Sep 14 05:09:34 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",The Forest Cities,
VivkieR,Tue Sep 14 05:09:11 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
joleonbusby,Tue Sep 14 05:08:30 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Benin,
Emilio24355169,Tue Sep 14 05:08:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
1549jones,Tue Sep 14 05:07:30 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
RedWishDotCom,Tue Sep 14 05:07:03 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
billclifton5,Tue Sep 14 05:06:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","SoCal now, Boston then",
EricH9126,Tue Sep 14 05:05:56 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Murrieta, CA",
dcbigoso,Tue Sep 14 05:05:55 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","washington,dc",
Only1kalle,Tue Sep 14 05:05:45 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Germany in Jesus Name.,
YourAuntieMame,Tue Sep 14 05:05:37 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MinnesotaMaryS,Tue Sep 14 05:05:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Minnesota, USA  😷",
chang_dorena,Tue Sep 14 05:05:04 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Garland, TX",
nancy091013,Tue Sep 14 05:04:52 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",USA,
TheKeeper2016,Tue Sep 14 05:04:47 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",FL,
RaoShakeelAhma5,Tue Sep 14 05:04:45 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Lahore, Pakistan",
FightFakeNews4,Tue Sep 14 05:04:39 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",United States,
victorsojo,Tue Sep 14 05:04:15 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Wurundjeri land,
