user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
laxradar,Mon May 30 22:01:03 +0000 2022,"United Airlines flight #UAL2163 spotted at 19,125 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Mon May 30 21:57:26 +0000 2022,"United Airlines flight #UAL312 spotted at 19,875 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Mon May 30 21:54:13 +0000 2022,"United Airlines flight #UAL2406 spotted at 14,450 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Mon May 30 21:53:08 +0000 2022,"United Airlines flight #UAL403 spotted at 5,925 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon May 30 21:51:48 +0000 2022,"United Airlines flight #UAL632 spotted at 26,650 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
LoraPainterWWMT,Mon May 30 21:51:17 +0000 2022,"RT @wwmtnews: Gas prices haven't been this high heading into Memorial Day weekend since 2012, according to data from the U.S. Energy Inform…","Kalamazoo, MI",
Me112me1,Mon May 30 21:47:45 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Riyadh, KSA",
penguin_brian,Mon May 30 21:45:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Melbourne,
TioSalumi,Mon May 30 21:35:27 +0000 2022,"@PeterSchiff Gold is like the United Airlines of investment interments.  Been around forever, mostly useless.",Tokyo,
midmichigannow,Mon May 30 21:30:00 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.

https://t.co/g0HUn5fxTB",Mid-Michigan,
Gibbay_Gibbay,Mon May 30 21:25:38 +0000 2022,"RT @fox28columbus: This time last year, the average price per gallon for regular gas was $3.05. https://t.co/QG5XLnrNio",Somewhere with Brit,
laxradar,Mon May 30 21:24:40 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwaiQrs","Los Angeles, CA",
