user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Tue Jan 10 19:01:35 +0000 2023,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
LaramieFlick,Tue Jan 10 18:59:36 +0000 2023,"Oh look. I didn't book United Airlines again because you charge for a bag like a budget airline, provide a budget a… https://t.co/14ARWvxmLT","New York, NY",
kevinwiseman,Tue Jan 10 18:59:35 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",SoCal,
Amyjo81682544,Tue Jan 10 18:58:34 +0000 2023,"@Zmanda13 @united Every airline treats delays the same way and food vouchers are not provided, they didn't have foo… https://t.co/CtPgpTrkj0",,
laxradar,Tue Jan 10 18:56:03 +0000 2023,"United Airlines flight #UAL1431 spotted at 17,825 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Amyjo81682544,Tue Jan 10 18:55:30 +0000 2023,@KC95579744 @united When a flight is cancelled you have two options you either don't travel and request a refund ba… https://t.co/Cx2MoNXrXJ,,
DRBH1000,Tue Jan 10 18:52:22 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Madinah,
therezafontoura,Tue Jan 10 18:51:31 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
DRBH1000,Tue Jan 10 18:50:45 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,Madinah,
vargasmoni,Tue Jan 10 18:48:44 +0000 2023,Where Are United Airlines' Non-US Club Lounges? https://t.co/UCRbng7iCN,Airborne,
laxradar,Tue Jan 10 18:45:04 +0000 2023,"United Airlines flight #UAL330 spotted at 21,650 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
TiChitsinde,Tue Jan 10 18:44:49 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Menace on Front Street,
laxradar,Tue Jan 10 18:44:14 +0000 2023,"United Airlines flight #UAL667 spotted at 19,175 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Tue Jan 10 18:43:20 +0000 2023,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Infatuatedwithk,Tue Jan 10 18:41:12 +0000 2023,United Airlines is ass. I said what I said.,,
MySeattleNews,Tue Jan 10 18:40:46 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…","Seattle, WA",
DRBH1000,Tue Jan 10 18:40:29 +0000 2023,RT @FSXAviation3: SkyWest Airlines / United Express N958SW Flight UA5094 Rock Springs Wyoming https://t.co/rgA9CxfeGO,Madinah,
EricHeintzKNWN,Tue Jan 10 18:39:48 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…",Seattle,
newsradionw,Tue Jan 10 18:39:45 +0000 2023,"RT @komonews: The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-aisle 787, w…","Seattle, WA",
espielsalvador,Tue Jan 10 18:35:53 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Somewhere,
laxradar,Tue Jan 10 18:33:39 +0000 2023,United Airlines flight #UAL1511 spotted at 575 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
laxradar,Tue Jan 10 18:33:04 +0000 2023,"United Airlines flight #UAL501 spotted at 8,825 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
Seun731,Tue Jan 10 18:30:37 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Nigeria.,
Mohammed_Haq21,Tue Jan 10 18:30:25 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Elk Grove Village, IL",
positivjunelbug,Tue Jan 10 18:30:04 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Michigan, USA",
popeyeotaku,Tue Jan 10 18:29:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,LEGO Island,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
gemini6ice,Tue Jan 10 18:28:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, MA",
laxradar,Tue Jan 10 18:27:21 +0000 2023,"United Airlines flight #UAL1041 spotted at 30,450 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Tue Jan 10 18:25:42 +0000 2023,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Tue Jan 10 18:20:09 +0000 2023,"United Airlines flight #UAL1789 spotted at 19,575 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
abovestockport,Tue Jan 10 18:20:05 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 5250 ft   Distance: 14.63 km 
Speed: 249.6 mp… https://t.co/wxaalyPgbD","Stockport, England",
StringwallApp,Tue Jan 10 18:20:04 +0000 2023,"@DavidManOnFire 42. In the weeks prior to 9/11, both Alex Brown &amp; Sons AND Agora Publishing appeared to have advanc… https://t.co/TZg5kXLpwB","Dayton, OH",
tejas_pashte,Tue Jan 10 18:18:14 +0000 2023,"Next, we asked United about our luggage, and they promised us that it would reach the destination on the same fligh… https://t.co/gSUmU7AcfL",,
tejas_pashte,Tue Jan 10 18:18:14 +0000 2023,"Having already missed our connecting flight and ignoring United's suggestion to wait for a day, we begged one of th… https://t.co/2bKc4v1vEU",,
tejas_pashte,Tue Jan 10 18:18:12 +0000 2023,"@united @united On 31st December, I flew using the United Airlines service from SFO to San Juan [ UA-505 ] via Hous… https://t.co/k6JD8Z2QPA",,
laxradar,Tue Jan 10 18:16:38 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Tue Jan 10 18:14:53 +0000 2023,"United Airlines flight #UAL464 spotted at 7,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Tue Jan 10 18:13:23 +0000 2023,"United Airlines flight #UAL1631 spotted at 35,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
AaronF_1868,Tue Jan 10 18:09:24 +0000 2023,"@SusanLWadley @RandaHabib United States also use airlines to transport weapons. So, shut your ignorant mouth. We do… https://t.co/5WKAfekGsw",United States,
komonews,Tue Jan 10 18:07:04 +0000 2023,"The biggest boost came from United Airlines, which placed large orders for both the 737 MAX and the larger, twin-ai… https://t.co/INZVSedq6g","Seattle, WA",
LearningSpring,Tue Jan 10 18:01:39 +0000 2023,"Head Teacher, Hannah Skriloff (left) and Occupational Therapist, Abigail Hammond (right) are running for Team LSS a… https://t.co/kNLVtQI7uq","New York, NY",
MARR_Airplanes,Tue Jan 10 18:01:30 +0000 2023,United Airlines Boeing 737-9Max (N27503) on final for runway 33L @BWI_Airport https://t.co/73y25RXUQ8,"Maryland, USA",
flyingtuga1,Tue Jan 10 17:57:50 +0000 2023,United Airlines “Her Art Here” Boeing 757 https://t.co/Sodw1eFcs2,worldwide,
laxradar,Tue Jan 10 17:52:36 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Tue Jan 10 17:50:22 +0000 2023,"United Airlines flight #UAL33 spotted at 9,225 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
EscapeFlightPDX,Tue Jan 10 17:47:28 +0000 2023,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airlines /…","Portland, Oregon",
EscapeFlights,Tue Jan 10 17:47:18 +0000 2023,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airlines /…","New York, NY",
escapeFlightSEA,Tue Jan 10 17:47:09 +0000 2023,"Nonstop Flights: Seattle or Portland, Oregon to/from New York/Newark $198-$208 r/t [January-March] - Alaska Airline… https://t.co/zsA5rCtYGs","Seattle, WA",
sedatesnail,Tue Jan 10 17:46:31 +0000 2023,"@dfwaffles ah yes, Mulberry Rex Tasse -- wait, you almost got me, but my united airlines account is still secure! a… https://t.co/nIB6t01fNu","Pittsburgh, PA",
laxradar,Tue Jan 10 17:45:23 +0000 2023,United Airlines flight #UAL1029 spotted at 475 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Tue Jan 10 17:44:48 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
KentaAna747,Tue Jan 10 17:39:36 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
abovestockport,Tue Jan 10 17:35:50 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 1725 ft   Distance: 5.84 km 
Speed: 141… https://t.co/79kw7QBDmN","Stockport, England",
whrjongo55,Tue Jan 10 17:32:32 +0000 2023,"RT @aircrashdaily: #OTD in 2010: United Airlines 634 crash in Newark, NJ (USA) https://t.co/bGBR52lzjW https://t.co/PWTUhFdQbu","Englewood, FL",
laxradar,Tue Jan 10 17:29:35 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
Be_inTIMidated,Tue Jan 10 17:29:31 +0000 2023,I know people talk a lot of shit about flight attendants. But If United Airlines flight attendants get this raise m… https://t.co/hX3QSLFeLE,"Atlanta, GA",
I_lyke_it_hott,Tue Jan 10 17:27:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kensington, London",
laxradar,Tue Jan 10 17:27:08 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
GARY200M,Tue Jan 10 17:25:13 +0000 2023,"RT @ClarityBuzz: It'll be hard to find a more impressive restaurant exterior in #Manchester than The Ivy 😍

Huge thank you to the Air Canad…","Maidenhead, South East",
IndyLife,Tue Jan 10 17:24:51 +0000 2023,United Airlines is bringing back its ice cream sundae cart https://t.co/CgNt9x0sCG https://t.co/Qeg2Gks7nl,,
ClarityBuzz,Tue Jan 10 17:20:00 +0000 2023,"It'll be hard to find a more impressive restaurant exterior in #Manchester than The Ivy 😍

Huge thank you to the Ai… https://t.co/xJG9yOqRR3",United Kingdom,
ChiBizJournal,Tue Jan 10 17:15:05 +0000 2023,Chicago's O'Hare International Airport and United Airlines both improved in their 2022 on-time performances from pr… https://t.co/GMHqa9RXr4,"Chicago, IL",
abovestockport,Tue Jan 10 17:11:05 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 1900 ft   Distance: 5.43 km 
Speed: 131.4 mph   Sq… https://t.co/x2RSZRwxRI","Stockport, England",
centralspotter,Tue Jan 10 17:03:39 +0000 2023,"👀✈️🔊
N29971 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34000ft
 #A31A50… https://t.co/QbdLcYHwhb","Scotland, United Kingdom",
TBDEnergy,Tue Jan 10 17:00:03 +0000 2023,Get ready to fly green with Heart Aerospace 🛩️ @AirCanada and @united Airlines are testing electric planes for shor… https://t.co/WNCNOxxAQI,,
LuxuryAirTravel,Tue Jan 10 16:59:31 +0000 2023,"Great news!

United Airlines has announced that the San Francisco to Hong Kong route will resume on March 3rd, with… https://t.co/ASabONAocQ","Seattle, WA",
laxradar,Tue Jan 10 16:56:37 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJAPIT","Los Angeles, CA",
MauricioTavico,Tue Jan 10 16:54:20 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
OnDisasters,Tue Jan 10 16:48:06 +0000 2023,"RT @aircrashdaily: #OTD in 2010: United Airlines 634 crash in Newark, NJ (USA) https://t.co/bGBR52lzjW https://t.co/PWTUhFdQbu","Livramento, Azores, Portugal",
winglets747,Tue Jan 10 16:39:15 +0000 2023,"United Airlines gave Zoom backgrounds and Singapore Airlines offered phone wallpapers.

Now Nippon Cargo giving wal… https://t.co/JWTyQNFFLJ","New York, USA",
BoardingArea,Tue Jan 10 16:37:34 +0000 2023,Was the latest United Airlines flash promotion a rip-off? What am I missing? https://t.co/tigtY35UyH via… https://t.co/wOxxlRfGum,,
laxradar,Tue Jan 10 16:35:39 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,450 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
