user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
england498,Wed Jul 06 15:07:21 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",,
jmhamiltonblog,Wed Jul 06 15:06:15 +0000 2022,"RT @business: United Airlines blamed the FAA and the nation’s air traffic control system for exacerbating the issues plaguing the industry,…",🇨🇦🇺🇸🏳️‍🌈,
ActualMinuteman,Wed Jul 06 15:04:28 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
TravelLeisure,Wed Jul 06 15:04:10 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/7CpWCBRPgp,"New York, NY",
jmhamiltonblog,Wed Jul 06 15:04:10 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Admini… https://t.co/pIjmD3ddfI",🇨🇦🇺🇸🏳️‍🌈,
SwitchEnergyUHD,Wed Jul 06 15:03:46 +0000 2022,"RT @YahooFinance: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administratio…","Southeast Houston, TX",
skygoflycom,Wed Jul 06 15:03:22 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/c476FD5BAr","Scottsdale, AZ",
Miranineves,Wed Jul 06 15:02:24 +0000 2022,"RT @business: United Airlines blamed the FAA and the nation’s air traffic control system for exacerbating the issues plaguing the industry,…","Paragominas, Brasil",
ByERussell,Wed Jul 06 15:02:12 +0000 2022,"""For a trip from Washington, D.C., to Dusseldorf in September, searches on both Lufthansa and United Airlines’ webs… https://t.co/STjGktqXxG",DC,
arctichamster,Wed Jul 06 15:01:32 +0000 2022,"RT @business: United Airlines blamed the FAA and the nation’s air traffic control system for exacerbating the issues plaguing the industry,…",San Diego | Norwalk CT,
laxradar,Wed Jul 06 15:00:30 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,525 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
DoKscho,Wed Jul 06 15:00:24 +0000 2022,"RT @business: United Airlines blamed the FAA and the nation’s air traffic control system for exacerbating the issues plaguing the industry,…",,
business,Wed Jul 06 15:00:07 +0000 2022,United Airlines blamed the FAA and the nation’s air traffic control system for exacerbating the issues plaguing the… https://t.co/dEr99bsK5k,New York and the World,
squawk7kdotnet,Wed Jul 06 15:00:00 +0000 2022,"RT @HoyMarcel: Going back to the office after a 3 day weekend is never easy, but here are some @united tails to help ease the pain! #TailTu…",,
rt_rt60109222,Wed Jul 06 14:59:13 +0000 2022,"RT @HoyMarcel: Going back to the office after a 3 day weekend is never easy, but here are some @united tails to help ease the pain! #TailTu…",関西,
laxradar,Wed Jul 06 14:59:00 +0000 2022,"United Airlines flight #UAL411 spotted at 6,775 feet! https://t.co/5PE3X8zwMA","Los Angeles, CA",
Greencandles9,Wed Jul 06 14:59:00 +0000 2022,@peq_eth @TxCompleted So my ual.Eth which is United airlines should be 100 E?,"Chicago, IL",
laxradar,Wed Jul 06 14:57:11 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,750 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
YPuptart,Wed Jul 06 14:54:32 +0000 2022,@match1n_ yo united airlines is busting my balls and killing my buzz how much for you to fly me to Raleigh,,
StacyHopeSmall,Wed Jul 06 14:54:30 +0000 2022,"RT @ByERussell: “There are just more flights scheduled industrywide than the ATC staffing system can handle (particularly in NY and FL),"" @…","Larkspur, CA",
JacekWierzbicki,Wed Jul 06 14:54:25 +0000 2022,"United Airlines blames FAA for bulk of delays, cancellations - Bloomberg https://t.co/w5DTMP5OJV via SeekingAlpha #news #SeekingAlpha",,
claimcompanies,Wed Jul 06 14:53:26 +0000 2022,"RT @CynNaff: Scott Kirby, CEO of United Airlines: your employees in Costa Rica are rude and vindictive. “Johnny” cancelled my nephew and wi…",,
RobertG96592904,Wed Jul 06 14:51:08 +0000 2022,RT @FOX10Phoenix: Officials at Flagstaff Pulliam Airport say United Airlines plans to suspend service to the northern Arizona airport start…,not biden's china. 💕 AZ ,
laxradar,Wed Jul 06 14:49:53 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Landis,Wed Jul 06 14:49:24 +0000 2022,RT @abc15: The challenges airlines are facing with staffing is reportedly forcing United to cut its flights between Flagstaff and Denver la…,"Tempe,Arizona,United States",
Sally05583669,Wed Jul 06 14:49:24 +0000 2022,"RT @incognitohibou: @conspiracyb0t Never forget that the United Airlines Boeing 757 is silver coloured, over 150’ long and 44’ tall while a…",,
CynNaff,Wed Jul 06 14:46:45 +0000 2022,"Scott Kirby, CEO of United Airlines: your employees in Costa Rica are rude and vindictive. “Johnny” cancelled my ne… https://t.co/P1ZFeFz3Up",,
MarketCurrents,Wed Jul 06 14:42:17 +0000 2022,"$UAL - United Airlines blames FAA for bulk of delays, cancellations - Bloomberg https://t.co/4K5HPkoDl2",New York,
FOX10Phoenix,Wed Jul 06 14:40:22 +0000 2022,Officials at Flagstaff Pulliam Airport say United Airlines plans to suspend service to the northern Arizona airport… https://t.co/SPRIlljijR,"Phoenix, AZ",
beckerbobo,Wed Jul 06 14:37:17 +0000 2022,"Why did SAS file? News reports suggest the current pilot strike is the trigger, but generally speaking, airlines st… https://t.co/km8UijfBqc",,
cohnkaren,Wed Jul 06 14:36:17 +0000 2022,"RT @sri_srikrishna: @CorsIAQ @ASlavitt @inthebubblepod From talking to a 787 pilot, my understanding is the procedure United uses to filter…","Oakland, CA",
CarlBotha2,Wed Jul 06 14:35:09 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",,
ClaimDelay,Wed Jul 06 14:30:13 +0000 2022,United Airlines flight DELAYED. Were you on flight UA939 on 6th July 2022 from London Heathrow Airport to San Franc… https://t.co/wSJAaKezLO,"Manchester, England",
_DGood_,Wed Jul 06 14:29:56 +0000 2022,@SecretaryPete @Bang4UrBuk Are severe delays covered as well?  United States airlines need to compensate customers… https://t.co/8JDmAdpvpu,,
Kvverra,Wed Jul 06 14:29:41 +0000 2022,"He is ""not aware"". He could google it by why pass the occasion to smear by insinuations?
bernie's minions are busy… https://t.co/MR0bLKPne8","Paris, New York & the Cosmos",
