user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
Lenina___Crowne,Sun Sep 26 20:04:28 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
billyg267,Sun Sep 26 20:01:24 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
NancyTaylor5,Sun Sep 26 20:00:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montrose, PA",
HugoFeijo,Sun Sep 26 19:58:21 +0000 2021,RT @ZDNet: United Airlines wants customers to pay for something they may find outrageous  https://t.co/lSlcpZqeBw,"Santos, SP, Brasil",
Gifted_Soul_,Sun Sep 26 19:52:44 +0000 2021,United airlines can count they fucking days,Cashing Out In a Mall Near You,
prettynightmvre,Sun Sep 26 19:52:32 +0000 2021,United airlines dead ass suck bro., ,
JFrusci,Sun Sep 26 19:45:39 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/YNkJ0ymigW via @ZDNet,"New York, NY",
ZDNet,Sun Sep 26 19:45:02 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/lSlcpZqeBw,USA | UK | Asia | Australia,
RoseyRainDrops,Sun Sep 26 19:43:52 +0000 2021,@0HQ0111 @boomaero I would suggest Velo3D or United Airlines as proxy holdings.,,
BizTrends,Sun Sep 26 19:43:42 +0000 2021,"Unvaccinated United Airlines Employees To Be Put On Temporary Leave
#AvGeek https://t.co/m8OCwDSuVZ",United States,
enterobanger,Sun Sep 26 19:43:41 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/c8Mof1u9B2,"Washington, DC",
SAHOTADALJIT,Sun Sep 26 19:43:35 +0000 2021,United Nations European Unions China Russia Canada Pakistan Spain Egypt South Korea Charge USA UK Yubs city Marsvil… https://t.co/C7SqBeFqFC,,
ocbridemagazine,Sun Sep 26 19:35:44 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,"San Clemente, CA 92673",
MajidNaseer,Sun Sep 26 19:32:20 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,"Islamabad, Pakistan",
david224,Sun Sep 26 19:30:24 +0000 2021,@AmericanAir BNXUGL American airlines GNV to Denver. Connection. United airlines LC8ENM - DEN to LAR.,,
Kathy4Texas,Sun Sep 26 19:27:40 +0000 2021,"https://t.co/r5M5d6abmV
Where is this in the media?United Airlines reluctantly agreed to postpone its company-wide… https://t.co/4rDjY115lC",,
thewilsonzoo,Sun Sep 26 19:26:14 +0000 2021,@OANN Bye-bye United Airlines. You and your good buddies over at American are going to lose both hard-to-replace employees flyers over this.,,
bemusedbackpack,Sun Sep 26 19:22:11 +0000 2021,@TheEthicalJerk @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue If anyone wants to know why the… https://t.co/nt4VzDB1vk,,
VivaVoce20,Sun Sep 26 19:21:25 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
livyalife,Sun Sep 26 19:18:42 +0000 2021,"@MsPackyetti The only way to get through to airlines, streaming services, AT&amp;T/internet providers….only. I got my f… https://t.co/lugtyrxyI6","Wisconsin, USA",
horch42,Sun Sep 26 19:17:39 +0000 2021,"RT @aroberts3016: United Airlines employees sue company over its 'draconian' COVID vaccine mandate
Attorneys argue United Airlines' handlin…",,
InoRikardo,Sun Sep 26 19:12:12 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AboveHvilleTN,Sun Sep 26 19:11:27 +0000 2021,"UAL487 N429UA Airbus A320 232 United Airlines: 0.9 mi away @ 32975 ft and 81.6° frm hrzn, heading E @ 0.0mi/h 14:10… https://t.co/sKS51jFwg2","Hendersonville, TN",
OpportunityRus,Sun Sep 26 19:11:14 +0000 2021,Will United Airlines Stock Continue its Ascent? #SEO #marketing https://t.co/o9AEhGhWTp,USA,
countyguard,Sun Sep 26 19:09:08 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Pagosa Springs, CO",
Tazhette,Sun Sep 26 19:07:32 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,US,
Lifelightofmen,Sun Sep 26 19:07:02 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…","Allen, TX",
AboveHvilleTN,Sun Sep 26 19:06:39 +0000 2021,"UAL251 N882UA Airbus A319 132 United Airlines: 2.4 mi away @ 5825 ft and 24.5° frm hrzn, heading N @ 0.0mi/h 14:05:… https://t.co/tEZ9P3RMkV","Hendersonville, TN",
DaveMedia_LNK,Sun Sep 26 19:06:33 +0000 2021,@TroyATDilloTalk I JUST cleaned mine out. I would say United Airlines playing cards from 1986 unopened,,
