user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
SupplyingSeeds,Tue Jun 14 15:06:38 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/XJLm6LR6si,,
Trib3sman,Tue Jun 14 15:03:53 +0000 2022,@woye1 Anything that contains United Nigeria Airlines cannot be good.,"Kalabari. Niger Delta, Africa",
0nethreeonetwo,Tue Jun 14 15:00:55 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","The Net, alt: @thisisntahandl3",
laxradar,Tue Jun 14 15:00:30 +0000 2022,"United Airlines flight #UAL411 spotted at 10,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
medinacerecero,Tue Jun 14 14:58:45 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
x_Thomas_,Tue Jun 14 14:52:45 +0000 2022,RT @FT: Live news updates: United Airlines reports surge in international travel interest https://t.co/KaBBO7u0oE,Budapest,
videos_aviation,Tue Jun 14 14:51:29 +0000 2022,United Airlines Boeing 757-224(W) N33103 (cn 27293/623) https://t.co/lCqWm3IbOk via @YouTube,,
laxradar,Tue Jun 14 14:48:39 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
AboveBracknell,Tue Jun 14 14:47:27 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 302mph @ 7300ft #Heathrow #Departure [United Ai… https://t.co/Lc9J68uRIE",Bracknell,
centralspotter,Tue Jun 14 14:43:17 +0000 2022,"👀✈️🔊
N824AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #CDG Charle… https://t.co/URUQVKFbOG","Scotland, United Kingdom",
laxradar,Tue Jun 14 14:42:25 +0000 2022,"United Airlines flight #UAL546 spotted at 19,400 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
SupplyingSeeds,Tue Jun 14 14:42:06 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/0CTrcSDz3E,,
centralspotter,Tue Jun 14 14:41:44 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8EG 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/wo5CBELqQI","Scotland, United Kingdom",
centralspotter,Tue Jun 14 14:41:12 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/dop6N7KquR","Scotland, United Kingdom",
laxradar,Tue Jun 14 14:40:45 +0000 2022,"United Airlines flight #UAL1032 spotted at 27,550 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
simple_flying,Tue Jun 14 14:37:49 +0000 2022,"Before being named Alaska Airlines, the mighty operator within the United States' final frontier operated via many… https://t.co/HlUc8gD9P0",,
centralspotter,Tue Jun 14 14:36:39 +0000 2022,"👀✈️🔊
OO-SSR 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE72
From: #EDI Edinburg… https://t.co/imMkbmC3Sy","Scotland, United Kingdom",
abovestockport,Tue Jun 14 14:36:26 +0000 2022,"UAL263   United Airlines   N29984   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.75 km 
Speed: 463.2 mph   Squaw… https://t.co/2UxyapKdmx","Stockport, England",
MoPhMarkets,Tue Jun 14 14:34:27 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
centralspotter,Tue Jun 14 14:33:34 +0000 2022,"👀✈️🔊
N824AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #CDG Charle… https://t.co/Z4t1wzQUyH","Scotland, United Kingdom",
SiJayBee,Tue Jun 14 14:31:02 +0000 2022,"If your kids ask where pilots come from, tell them Denver! #united #goodleadstheway https://t.co/Q7TylQiKdq",,
centralspotter,Tue Jun 14 14:29:32 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8EG 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/OcSNSJFiya","Scotland, United Kingdom",
laxradar,Tue Jun 14 14:28:05 +0000 2022,"United Airlines flight #UAL630 spotted at 12,200 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
centralspotter,Tue Jun 14 14:24:56 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #Unknown
To:… https://t.co/7dLJYVpmAu","Scotland, United Kingdom",
centralspotter,Tue Jun 14 14:24:27 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/jPstdiPTcv","Scotland, United Kingdom",
laxradar,Tue Jun 14 14:20:27 +0000 2022,"United Airlines flight #UAL2213 spotted at 10,000 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
centralspotter,Tue Jun 14 14:20:22 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/R8Zl45HvEr","Scotland, United Kingdom",
centralspotter,Tue Jun 14 14:15:47 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/80eloHWswS","Scotland, United Kingdom",
HuseyinKaraoz3,Tue Jun 14 14:15:11 +0000 2022,@yavuzagiraliog United Kingdom'i unutmusum.United kingdom Airlines?,,
mammarelli88,Tue Jun 14 14:13:19 +0000 2022,"@UnitedAirlines_ On 5/20/22,  Talisma the customer service rep for United Airlines was great! she is a perfect exam… https://t.co/w8n8lhOSXp",,
laxradar,Tue Jun 14 14:09:40 +0000 2022,"United Airlines flight #UAL1933 spotted at 5,000 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
abovestockport,Tue Jun 14 14:08:55 +0000 2022,"VLG28QA   Vueling Airlines   EC-NLX   A321-211 
Altitude: 975 ft   Distance: 5.39 km 
Speed: 145.1 mph   Squawk: 05… https://t.co/LTxzXtDiOW","Stockport, England",
centralspotter,Tue Jun 14 14:07:38 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/hzS4PWl7nS","Scotland, United Kingdom",
RobertO25123691,Tue Jun 14 14:07:12 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
laxradar,Tue Jun 14 14:06:30 +0000 2022,"United Airlines flight #UAL405 spotted at 22,525 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Tue Jun 14 14:04:44 +0000 2022,"United Airlines flight #UAL2362 spotted at 26,450 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
