user,date,text,location,coordinates
CNBC,Fri Nov 25 22:10:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/uvDPRWVDrb","Englewood Cliffs, NJ",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
abovestockport,Sat Nov 26 10:06:48 +0000 2022,"UAL90   United Airlines   N17002   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.26 km 
Speed: 603.2 mph   Squaw… https://t.co/oryPpfqUNi","Stockport, England",
abovestockport,Sat Nov 26 10:06:41 +0000 2022,"UAL72   United Airlines   N28912   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.85 km 
Speed: 571.6 mph   Squawk… https://t.co/P2JMFBTVGT","Stockport, England",
abovestockport,Sat Nov 26 10:05:48 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4875 ft   Distance: 14.58 km 
Speed:… https://t.co/Rd0AhGcnNJ","Stockport, England",
centralspotter,Sat Nov 26 10:05:25 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/tfw6PfHaiw","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:05:24 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 37000ft… https://t.co/fbBMnmwkIR","Scotland, United Kingdom",
OverPutney,Sat Nov 26 10:05:01 +0000 2022,#UAL940 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.4 mi… https://t.co/UGWFOIQbHk,"Putney, London",
feof81,Sat Nov 26 10:04:48 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,,
laxradar,Sat Nov 26 10:03:54 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sat Nov 26 10:03:52 +0000 2022,"👀✈️🔊
N672UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 30000ft… https://t.co/3cNPVgtOyE","Scotland, United Kingdom",
centralspotter,Sat Nov 26 10:03:21 +0000 2022,"👀✈️🔊
N669UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 30025ft… https://t.co/897bjaTJOA","Scotland, United Kingdom",
abovestockport,Sat Nov 26 10:00:32 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 6175 ft   Distance: 14.86 km 
Speed: 245 mph   Sq… https://t.co/K9Xb3YhJ5H","Stockport, England",
EINBoeingNews,Sat Nov 26 10:00:25 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 https://t.co/QbLBDk83Fk,"Washington, D.C.",
EINAirlineNews,Sat Nov 26 10:00:22 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 https://t.co/4XC5lXbbsi,"Washington, D.C.",
EINAirbusNews,Sat Nov 26 10:00:22 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 https://t.co/B8OXGGdlUo,"Washington, D.C.",
Picrich,Sat Nov 26 10:00:01 +0000 2022,"United Airlines Boeing 737 PWM 1998

#Aviation #Avgeek #United https://t.co/xgNvtEo8CU",,
abovestockport,Sat Nov 26 09:59:16 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.79 km 
Speed: 520.3 mph… https://t.co/gFIUcBzJ7V","Stockport, England",
centralspotter,Sat Nov 26 09:57:14 +0000 2022,"👀✈️🔊
N777AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/JZg4EauWvW","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:56:14 +0000 2022,"👀✈️🔊
N672UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 30025ft… https://t.co/eAPrcTBapX","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:54:13 +0000 2022,"👀✈️🔊
N13013 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34000ft
 #A07DC8… https://t.co/rI3FRqV4wJ","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:54:11 +0000 2022,"👀✈️🔊
N669UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 30000ft… https://t.co/HBTPwMYEDj","Scotland, United Kingdom",
centralspotter,Sat Nov 26 09:53:11 +0000 2022,"👀✈️🔊
N17017 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 2997… https://t.co/NZ0omoWzQw","Scotland, United Kingdom",
abovestockport,Sat Nov 26 09:49:33 +0000 2022,"UAL905   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 30025 ft   Distance: 14.49 km 
Speed: 430.4 mph… https://t.co/5YZGmdSMuo","Stockport, England",
boredjake,Sat Nov 26 09:49:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",merika,
above_monroe,Sat Nov 26 09:48:51 +0000 2022,"🇺🇸 UNITED #UAL613 [N30913 - A34358]: 4.1mi away [62° elevation] @ 41000ft, heading W @ 495mph [United Airlines - 78… https://t.co/h0NoK4FHwY","New Jersey, USA",
abovestockport,Sat Nov 26 09:47:50 +0000 2022,"UAL957   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 30025 ft   Distance: 14.82 km 
Speed: 442.1 mph… https://t.co/8l3OpBMjWY","Stockport, England",
CathySalmons,Sat Nov 26 09:47:44 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…","South Carolina, USA",
centralspotter,Sat Nov 26 09:47:04 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/nsndB1Hf2E","Scotland, United Kingdom",
chatzi__eleni,Sat Nov 26 09:45:14 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,Global,
centralspotter,Sat Nov 26 09:39:58 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
Alt 3350ft… https://t.co/DSZxzEQwXc","Scotland, United Kingdom",
CockpitChatter,Sat Nov 26 09:36:09 +0000 2022,"The terrible phrase...""Are you ready to copy a phone number?""
United Airlines - B737 MAX 9 - Flight UAL2627 
Landin… https://t.co/KUzupZaLIf",United States.,
AvglobeW,Sat Nov 26 09:33:50 +0000 2022,"RT @ArenaJet: Incident from yesterday.

United airlines flight UA713 operating by a Boeing 787-9 (N36962) was scheduled for Delhi to Chicag…",India,
OverPutney,Sat Nov 26 09:32:22 +0000 2022,#UAL46 N78017 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 1.1 mi a… https://t.co/jbR0wVXUeg,"Putney, London",
centralspotter,Sat Nov 26 09:26:44 +0000 2022,"👀✈️🔊
N45905 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 35975ft
 #A59601… https://t.co/jXcedeDm7V","Scotland, United Kingdom",
BhatAnvesh,Sat Nov 26 09:18:15 +0000 2022,"RT @ArenaJet: Incident from yesterday.

United airlines flight UA713 operating by a Boeing 787-9 (N36962) was scheduled for Delhi to Chicag…","Hubballi, India",
OverPutney,Sat Nov 26 09:16:53 +0000 2022,#UAL24 N653UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 26… https://t.co/mx9miidnUy,"Putney, London",
ArenaJet,Sat Nov 26 09:15:35 +0000 2022,"Incident from yesterday.

United airlines flight UA713 operating by a Boeing 787-9 (N36962) was scheduled for Delhi… https://t.co/b4QSXyn55e",,
centralspotter,Sat Nov 26 09:14:34 +0000 2022,"👀✈️🔊
N204UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 34000ft… https://t.co/AqV3LWmeE5","Scotland, United Kingdom",
abovestockport,Sat Nov 26 09:13:13 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.96 km 
Speed: 549 mph   Squ… https://t.co/S8RNeiipKy","Stockport, England",
OverPutney,Sat Nov 26 09:05:18 +0000 2022,#UAL16 N57016 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/iVRIJqYlFY,"Putney, London",
USANews_online,Sat Nov 26 08:59:25 +0000 2022,"https://t.co/8EeablNssn
- (Lifestyle)

#usanews #usa #usabreakingnews #americanews #us #usnews #usbreaking #usabreaking",,
abovestockport,Sat Nov 26 08:58:34 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 3850 ft   Distance: 14.67 km 
Speed: 233.8 mph   S… https://t.co/7b4gnInYjj","Stockport, England",
centralspotter,Sat Nov 26 08:55:13 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 40975ft… https://t.co/Yy5eIrzveW","Scotland, United Kingdom",
StephanieKinch8,Sat Nov 26 08:51:59 +0000 2022,"@united sadly, we have just experienced superb service on @LOTAirlinesUS  and your current Polaris service is subpa… https://t.co/bLMQyTO9KF",,
laxradar,Sat Nov 26 08:33:24 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
simple_flying,Sat Nov 26 08:28:37 +0000 2022,United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ibtr,,
centralspotter,Sat Nov 26 08:22:45 +0000 2022,"👀✈️🔊
N784UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/rAKtUtlRJz","Scotland, United Kingdom",
