user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
sarpy_spotter,Sun Apr 09 22:04:46 +0000 2023,"#KOMA - #UAL1603 (737-8 B38M) United Airlines @ 36000 ft and 71.6° frm hrzn, heading W @ 17:02:03 -… https://t.co/tbIzx5fqwE","Bellevue, NE",
cblazblaz,Sun Apr 09 22:04:02 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…","Arizona, USA",
laxradar,Sun Apr 09 22:03:58 +0000 2023,"United Airlines flight #UAL2226 spotted at 31,800 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
ghost637cl,Sun Apr 09 22:03:58 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
abe_starealtor,Sun Apr 09 22:01:23 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/w0kp4hZFfw",Atlanta GA,
laxradar,Sun Apr 09 22:01:00 +0000 2023,"United Airlines flight #UAL349 spotted at 21,475 feet! https://t.co/09Zmo2Wqai","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 22:00:55 +0000 2023,"#KOMA - #UAL1893 (737-924ER B739) United Airlines @ 34000 ft and 51.9° frm hrzn, heading W @ 16:59:20 -… https://t.co/gO7NYA0BUc","Bellevue, NE",
JeffTheFunDude,Sun Apr 09 21:53:46 +0000 2023,United Airlines helped me celebrate Easter today by telling me my luggage will arrive in three days.,"Cleveland, Ohio",
laxradar,Sun Apr 09 21:47:47 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
z15k2685,Sun Apr 09 21:47:16 +0000 2023,"@internethague Layoffs announced this year:
Disney 7000
Nike and Adidas plan 6000 more
Amazon 27000 since fall 2022… https://t.co/4IfpiidVvG",United States,
laxradar,Sun Apr 09 21:46:42 +0000 2023,"United Airlines flight #UAL2406 spotted at 5,650 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sun Apr 09 21:45:18 +0000 2023,"United Airlines flight #UAL2153 spotted at 3,175 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Sun Apr 09 21:43:13 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Apr 09 21:41:06 +0000 2023,"United Airlines flight #UAL2138 spotted at 9,875 feet! https://t.co/J69cAjyxTG","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 21:37:11 +0000 2023,"#KOMA - #UAL635 (737-824 B738) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 16:35:47 -… https://t.co/rPjN2YFQIa","Bellevue, NE",
laxradar,Sun Apr 09 21:30:06 +0000 2023,United Airlines flight #UAL1897 spotted at 350 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
eslamelmahdy81,Sun Apr 09 21:26:28 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,Los Angeles,
laxradar,Sun Apr 09 21:22:59 +0000 2023,"United Airlines flight #UAL547 spotted at 18,650 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
laxradar,Sun Apr 09 21:20:23 +0000 2023,"United Airlines flight #UAL1645 spotted at 34,000 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 21:15:06 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 16:13:29 -… https://t.co/73YvQMlSEy","Bellevue, NE",
laxradar,Sun Apr 09 21:14:55 +0000 2023,"United Airlines flight #UAL632 spotted at 31,250 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Sun Apr 09 21:12:44 +0000 2023,"United Airlines flight #UAL1201 spotted at 25,875 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
TheNewsWrapped,Sun Apr 09 21:12:42 +0000 2023,Delta is one of the oldest and most used airlines in the United States with over 50 countries nowbooked. Many users… https://t.co/QX6GQkC3Sk,Malaysia,
dr_gretel,Sun Apr 09 21:09:40 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Los Angeles, CA",
laxradar,Sun Apr 09 21:09:23 +0000 2023,"United Airlines flight #UAL1745 spotted at 23,800 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
RI_Aircraft,Sun Apr 09 21:08:52 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 10725 ft and 29.9° frm hrzn, heading NE @ 17:07:10 -… https://t.co/cgF5ZTlE2T","Providence, RI",
laxradar,Sun Apr 09 21:07:53 +0000 2023,United Airlines flight #UAL1635 spotted at 675 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
teamsteranon,Sun Apr 09 21:07:11 +0000 2023,"⁦@united⁩ ⁦@HHSGov⁩ ⁦@SenSanders⁩
Airlines like United Airlines bailed out by taxpayers yet ignoring rights of pass… https://t.co/YgNR3se3s9",Texas,
laxradar,Sun Apr 09 21:07:11 +0000 2023,"United Airlines flight #UAL2786 spotted at 39,000 feet! https://t.co/MBi2KFm6Oj","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 21:06:41 +0000 2023,"#KOMA - #UAL273 (777-222 B772) United Airlines @ 38000 ft and 49.9° frm hrzn, heading W @ 16:05:08 -… https://t.co/81D6P0JJYY","Bellevue, NE",
laxradar,Sun Apr 09 21:03:00 +0000 2023,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
russelltim151,Sun Apr 09 21:02:20 +0000 2023,"RT @historycalendar: April 9, 2017 -- After refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is f…",,
sexykeletchy,Sun Apr 09 21:01:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Miami,
AboveStLouis,Sun Apr 09 21:00:11 +0000 2023,"🇺🇸 N24973 - Boeing 787 9 - United Airlines UAL4/UA4, London Heathrow (LHR) to George Bush Intcntl/Houston (IAH) - 4… https://t.co/FW4JAdolmM","St. Peters, Missouri",
