user,date,text,location,coordinates
centralspotter,Sat Jan 15 17:36:53 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8… https://t.co/PQnBxwv1rY","Scotland, United Kingdom",
scottdleigh,Sat Jan 15 17:29:01 +0000 2022,"@Travistritt The ruling allows for companies to make their own decisions, like United Airlines; their vaccine manda… https://t.co/Cz5F2Iy2NV",,
Seawitch11,Sat Jan 15 17:25:25 +0000 2022,RT @ttailmebro: @DanRather Just look at United Airlines -- no employee deaths due to covid since they required vaccines for all employees.,"Jensen Beach, FL",
ana_captures,Sat Jan 15 17:22:09 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","London, England",
Meierwire,Sat Jan 15 17:21:50 +0000 2022,RT @TamaraVince96: What a great time to have the opportunity to start a career with United Airlines! Tell all your family neighbors and fri…,Elyria  Ohio,
KeekeePache,Sat Jan 15 17:08:16 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",Covidaholic Hell,
jinjinjinhittt,Sat Jan 15 16:57:31 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 16:56:55 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
ajay9470,Sat Jan 15 16:54:55 +0000 2022,Airlines running international flights NEED to have a number that can be reached from every country they fly to/fro… https://t.co/HNj6QOTHER,"Cambridge, MA",
laxradar,Sat Jan 15 16:53:49 +0000 2022,"United Airlines flight #UAL411 spotted at 7,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Jan 15 16:50:26 +0000 2022,"United Airlines flight #UAL1621 spotted at 13,400 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Jan 15 16:48:07 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
JTAH_1990,Sat Jan 15 16:46:59 +0000 2022,"RT @JTAH_1990: BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC  

https://t.co/3yjFNDZ…",UK,
laxradar,Sat Jan 15 16:46:36 +0000 2022,"United Airlines flight #UAL215 spotted at 26,875 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Freddie2940,Sat Jan 15 16:45:31 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - Fast Company https://t.co/MkOw5JsmwR,,
laxradar,Sat Jan 15 16:44:46 +0000 2022,"United Airlines flight #UAL1977 spotted at 22,050 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat Jan 15 16:43:58 +0000 2022,"United Airlines flight #UAL382 spotted at 12,525 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
sorryinputerror,Sat Jan 15 16:41:12 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/XtwUhadPJH","Johnstown, Pennsylvania",
njcolbyco,Sat Jan 15 16:37:14 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,,
laxradar,Sat Jan 15 16:36:25 +0000 2022,"United Airlines flight #UAL1545 spotted at 2,750 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Sat Jan 15 16:36:09 +0000 2022,United Airlines flight #UAL2039 spotted at 50 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sat Jan 15 16:35:37 +0000 2022,"United Airlines flight #UAL501 spotted at 15,625 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
centralspotter,Sat Jan 15 16:34:59 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/rOdEHrMNEV","Scotland, United Kingdom",
Tsunamirising,Sat Jan 15 16:34:18 +0000 2022,"@Shelly69839779 @theliamnissan Earlier this week, United Airlines CEO Scott Kirby penned a memo praising his compan… https://t.co/Z8sHHbJFZA","Ohio, USA",
jaunte,Sat Jan 15 16:33:28 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,"Houston, Gates of Hell, Texas",
laxradar,Sat Jan 15 16:32:53 +0000 2022,United Airlines flight #UAL1946 spotted at 150 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
jamesEllingso12,Sat Jan 15 16:32:42 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
Davidav04440696,Sat Jan 15 16:31:15 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,,
laxradar,Sat Jan 15 16:30:26 +0000 2022,United Airlines flight #UAL775 spotted at 550 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
a220_kisaragi,Sat Jan 15 16:30:21 +0000 2022,"Next Flight Information

Origination:Washington Ronald Reagan National
Destination:Chicago O'Hare
Airline:United Ai… https://t.co/US8LGW7Nzy",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
ilikelynxes,Sat Jan 15 16:30:10 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,"Calgary, Alberta",
laxradar,Sat Jan 15 16:28:14 +0000 2022,"United Airlines flight #UAL797 spotted at 13,175 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
AboveBracknell,Sat Jan 15 16:27:10 +0000 2022,"🇺🇸 N677UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 309mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/w1qhNqnrJE",Bracknell,
laxradar,Sat Jan 15 16:26:54 +0000 2022,United Airlines flight #UAL1276 spotted at 750 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Jan 15 16:25:19 +0000 2022,United Airlines flight #UAL1990 spotted at 475 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
aeroG,Sat Jan 15 16:24:41 +0000 2022,RT @JuanitaJGray8: The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passengers:…,"Houston, Texas",
AeroTweets,Sat Jan 15 16:24:37 +0000 2022,RT @JuanitaJGray8: The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passengers:…,"Houston, Texas",
laxradar,Sat Jan 15 16:24:30 +0000 2022,"United Airlines flight #UAL1559 spotted at 38,125 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
SAHOTADALJIT,Sat Jan 15 16:24:06 +0000 2022,UN SouthKorea EUJapanChinaRussiaCanada PakistanBrazil ItalyCharge plans of England London US United Airlines Britis… https://t.co/MQlS9vWrmA,,
laxradar,Sat Jan 15 16:23:25 +0000 2022,"United Airlines flight #UAL504 spotted at 16,850 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
ArmyofWomack,Sat Jan 15 16:15:45 +0000 2022,RT @seiuusww: It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and @AmericanAir…,,
ShieldVoC,Sat Jan 15 16:15:28 +0000 2022,"RT @SaxLarry: @UnltedAirlines I still ""rue the day"" you were allowed to M&amp;A Continental airlines and how traveling from #Houston is now a n…","Stockholm, Sweden",
Elizabeth5713,Sat Jan 15 16:14:35 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,USA,
LadySadieCora,Sat Jan 15 16:14:16 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,USA,
laxradar,Sat Jan 15 16:13:47 +0000 2022,"United Airlines flight #UAL1730 spotted at 25,400 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
1Primepapi,Sat Jan 15 16:12:38 +0000 2022,Is United airlines fuckin wit Delta or nah ????,Atlanta ,
caesar_hase,Sat Jan 15 16:12:38 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,,
TonicCorvid,Sat Jan 15 16:11:48 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/y7awqm4teA","Kingston, Ontario",
Alley_GIA_41020,Sat Jan 15 16:09:50 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…","Georgia, USA",
hydra_66,Sat Jan 15 16:09:38 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,Perpignan PGF/LFMP,
laxradar,Sat Jan 15 16:08:01 +0000 2022,"United Airlines flight #UAL2123 spotted at 37,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
bluemintsyuga_,Sat Jan 15 16:04:12 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Ilsan,
HumanRe41270855,Sat Jan 15 16:02:53 +0000 2022,"RT @SteveBoese: Replay the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates…","Berlin, Germany",
polaponsu,Sat Jan 15 16:01:57 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
SteveBoese,Sat Jan 15 16:01:55 +0000 2022,"Replay the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how m… https://t.co/DsxQU6cvgN","North Carolina, USA",
SueJack41372586,Sat Jan 15 16:00:30 +0000 2022,RT @ken_lagerfeld: A corporation! That  decision made in the United States because delta airlines needed to keep sick workers on the job ha…,,
zachvat,Sat Jan 15 15:58:53 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,,
jemapage,Sat Jan 15 15:56:09 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
taejinkook122,Sat Jan 15 15:54:27 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
ricardomedinao,Sat Jan 15 15:54:09 +0000 2022,This Passes For A First Class Meal On United Airlines?! https://t.co/HmcqKkQTQL,"Guayaquil,Ecuador",
JehannesD,Sat Jan 15 15:53:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
Ruso_trader,Sat Jan 15 15:48:25 +0000 2022,"RT @julianyosovitch: Esta semana sigue la temporada de balances 

Reportan Goldman Sachs, Charles Schwab, PNC, Bank of New York, Bofa, Morg…",Santa Rosa La Pampa,
HumanRe41270855,Sat Jan 15 15:47:53 +0000 2022,"RT @HRHappyHour: Replay the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates…","Berlin, Germany",
HRHappyHour,Sat Jan 15 15:47:19 +0000 2022,"Replay the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how m… https://t.co/upkDWqtw98",,
ioranch10,Sat Jan 15 15:46:14 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,,
laxradar,Sat Jan 15 15:44:39 +0000 2022,"United Airlines flight #UAL514 spotted at 15,400 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
genechick50,Sat Jan 15 15:44:26 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Maine, USA",
willems_steph,Sat Jan 15 15:44:19 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,Ottawa,
AusterityAirli1,Sat Jan 15 15:41:54 +0000 2022,And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-6… https://t.co/uG0bxWj6BZ,Great Britain,
CbtuDelaware,Sat Jan 15 15:41:03 +0000 2022,RT @seiuusww: It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and @AmericanAir…,"Wilmington, DE",
SEIU,Sat Jan 15 15:38:41 +0000 2022,RT @seiuusww: It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and @AmericanAir…,"U.S., Canada, Puerto Rico",
Lbarretogomez,Sat Jan 15 15:33:29 +0000 2022,@theresa_konrad But only until 2026😊 https://t.co/oQZfoKoSMt,Vienna,
Shekhar69035080,Sat Jan 15 15:29:16 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
theMacedonian95,Sat Jan 15 15:28:57 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/W94FXwal6K","Clay, NY",
sedition3,Sat Jan 15 15:28:33 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
