user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 04:51:03 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/qKKe8JeREC","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
MCTothSTL,Mon Jan 03 07:05:36 +0000 2022,@JessLynne007 Hey @united is ^^^ what you mean by your Denver campaign slogan: ‘Accept nothing less than Mile High… https://t.co/szgbxSqUkM,"St. Louis, Missouri",
latenightparent,Mon Jan 03 07:05:29 +0000 2022,"- Flights Departing a Foreign Location – International flights to the United States. However, some airlines on thes… https://t.co/jpOUvBIlVD",New York City,
latenightparent,Mon Jan 03 07:05:24 +0000 2022,The government did nothing to punish United Airlines or change the rules for denied boarding,New York City,
latenightparent,Mon Jan 03 07:05:23 +0000 2022,"Almost immediately, United Airlines and Delta Air Lines announced new passenger compensation. Each airline pledged… https://t.co/wRZKUXOBUc",New York City,
latenightparent,Mon Jan 03 07:05:23 +0000 2022,"But, if United Airlines followed its own denied boarding rules and the DOT rules, this incident would never have come to pass.",New York City,
latenightparent,Mon Jan 03 07:05:23 +0000 2022,"United Airlines knew they broke denied boarding rules. Of course, the beating of the passenger was done by the Chic… https://t.co/qZooYH0mXb",New York City,
latenightparent,Mon Jan 03 07:05:23 +0000 2022,United Airlines broke their own rules and DOT rules,New York City,
latenightparent,Mon Jan 03 07:05:22 +0000 2022,"Senators and Representatives who make the laws wondered as well and airport police wondered. But, airlines and cons… https://t.co/3l77ShHBHg",New York City,
RealTedHicks,Mon Jan 03 07:05:19 +0000 2022,"- Flights Departing a Foreign Location – International flights to the United States. However, some airlines on thes… https://t.co/ECNf81OW4T","TribeCa, New York",
RealTedHicks,Mon Jan 03 07:05:14 +0000 2022,The government did nothing to punish United Airlines or change the rules for denied boarding,"TribeCa, New York",
RealTedHicks,Mon Jan 03 07:05:13 +0000 2022,"Almost immediately, United Airlines and Delta Air Lines announced new passenger compensation. Each airline pledged… https://t.co/6Yv4sjXYPq","TribeCa, New York",
RealTedHicks,Mon Jan 03 07:05:13 +0000 2022,"But, if United Airlines followed its own denied boarding rules and the DOT rules, this incident would never have come to pass.","TribeCa, New York",
RealTedHicks,Mon Jan 03 07:05:13 +0000 2022,"United Airlines knew they broke denied boarding rules. Of course, the beating of the passenger was done by the Chic… https://t.co/M9w1CYK8RK","TribeCa, New York",
RealTedHicks,Mon Jan 03 07:05:13 +0000 2022,United Airlines broke their own rules and DOT rules,"TribeCa, New York",
RealTedHicks,Mon Jan 03 07:05:12 +0000 2022,"Senators and Representatives who make the laws wondered as well and airport police wondered. But, airlines and cons… https://t.co/OrtJiUdhPO","TribeCa, New York",
laxradar,Mon Jan 03 07:03:07 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,525 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AvocadoFig,Mon Jan 03 07:03:03 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
evgurova,Mon Jan 03 07:02:59 +0000 2022,"RT @PatrickSSte: 29/ For example a United Airlines pilot flying out of Beijing reported that between mid-December and mid-January, an unusu…",,
OverPutney,Mon Jan 03 07:02:58 +0000 2022,"#UAL972 N38950 Boeing 787 9 United Airlines: 1.1 mi away @ 36125 ft and 81.1° frm hrzn, heading E @ 616.9mi/h 07:02… https://t.co/vHxouYt1qJ","Putney, London",
laxradar,Mon Jan 03 07:01:35 +0000 2022,"United Airlines flight #UAL2330 spotted at 22,250 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
AllieEmpl,Mon Jan 03 06:59:10 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
AllieEmpl,Mon Jan 03 06:56:35 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
