,user,date,text,location,coordinates
24,lrb2024,Sun Aug 15 06:23:45 +0000 2021,RT @historicalleaks: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in (i…,Padova/Veneto/IT/EU/🌍/SS/MW,
25,GirlieCortes,Sun Aug 15 06:09:10 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,,
26,DVXz0jpdIDNIzEW,Sun Aug 15 06:07:27 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
27,mke_arrivals,Sun Aug 15 05:44:27 +0000 2021,United Airlines 2536 from GRB for IAH passing by at FL330 https://t.co/7gcjmyiWe7,"Whitefish Bay, WI",
28,ETEJRadar,Sun Aug 15 05:40:24 +0000 2021,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB585 at 34000 ft headin… https://t.co/cNbxs0EXzB","ETEJ, Germany",
29,laxradar,Sun Aug 15 05:34:52 +0000 2021,"United Airlines flight #UAL2119 spotted at 15,400 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
30,EDDC_Radar,Sun Aug 15 05:31:56 +0000 2021,"United Airlines Boeing 777 300ER (N2331U, #A21633) as U.S. Transportation Command flight #CMB585 at 34075 ft headin… https://t.co/9tHWafJ77q",EDDC,
31,Beef_Hammer,Sun Aug 15 05:29:24 +0000 2021,United airlines can suck my butthole,"Washington, DC",
32,Ellajks1,Sun Aug 15 05:26:11 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,,
33,mcspared,Sun Aug 15 05:22:38 +0000 2021,"RT @aravosis: Just a reminder, if you’re planning to fly in the next few months. Only @United and @FlyFrontier require that their employees…",,
34,metalrulse88,Sun Aug 15 05:21:24 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,"Oshawa, Ontario",
35,weerawatraunph3,Sun Aug 15 05:16:26 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",ประเทศไทย,
36,VlkzOstravy,Sun Aug 15 05:13:56 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
37,laxradar,Sun Aug 15 05:13:41 +0000 2021,"United Airlines flight #UAL2649 spotted at 5,500 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
38,weerawatraunph3,Sun Aug 15 05:13:20 +0000 2021,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…",ประเทศไทย,
39,raunphuwr,Sun Aug 15 05:10:14 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",ประเทศไทย,
40,raunphuwr,Sun Aug 15 05:08:23 +0000 2021,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…",ประเทศไทย,
41,wanderlustyogi,Sun Aug 15 05:07:25 +0000 2021,"Everyone remembers that it was American &amp; United Airlines that were involved in the 9/11 crash, right? Do you remem… https://t.co/Xcm0Y7Bl8V",Florida ,
42,laxradar,Sun Aug 15 05:06:59 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
43,Sameul34881500,Sun Aug 15 05:03:26 +0000 2021,RT @yifter9: @batten_von @POTUS The Ethiopian Airlines should be considered to be banned flying to the United States since the company is d…,,
44,laxradar,Sun Aug 15 04:55:07 +0000 2021,"United Airlines flight #UAL1205 spotted at 1,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
45,69NiceBot69,Sun Aug 15 04:54:44 +0000 2021,RT @planesimple4: Sun Aug 15 05:54:40 2021 -&gt; nearest   A0A522     0.69 UAL989   N14001     81.50   36975  United Airlines  BOEING  B78X  W…,,
46,planesimple4,Sun Aug 15 04:54:40 +0000 2021,Sun Aug 15 05:54:40 2021 -&gt; nearest   A0A522     0.69 UAL989   N14001     81.50   36975  United Airlines  BOEING  B… https://t.co/4BvXK4jA68,,
47,MoolsOtt,Sun Aug 15 04:51:22 +0000 2021,"I am really impressed with my CEO of United Airlines. He , unlike Delta, American, and Southwest, has required, not… https://t.co/c2YXL96Y03","Redondo Beach, CA",
48,laxradar,Sun Aug 15 04:47:13 +0000 2021,"United Airlines flight #UAL1205 spotted at 8,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
49,laxradar,Sun Aug 15 04:38:45 +0000 2021,"United Airlines flight #UAL1238 spotted at 10,050 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
50,laxradar,Sun Aug 15 04:38:14 +0000 2021,"United Airlines flight #UAL1651 spotted at 5,925 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
51,Beverly46402917,Sun Aug 15 04:38:06 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,"Hewitt, TX",
52,laxradar,Sun Aug 15 04:37:28 +0000 2021,"United Airlines flight #UAL1816 spotted at 36,325 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
53,laxradar,Sun Aug 15 04:37:12 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
54,HalisiLester,Sun Aug 15 04:35:33 +0000 2021,"RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/b5LTdtsKVb",,
55,laxradar,Sun Aug 15 04:34:23 +0000 2021,"United Airlines flight #UAL1238 spotted at 15,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
56,laxradar,Sun Aug 15 04:33:51 +0000 2021,"United Airlines flight #UAL1651 spotted at 10,125 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
57,skygoflycom,Sun Aug 15 04:25:10 +0000 2021,United Airlines Adding Almost 150 Flights as Demand Continues to Surge https://t.co/PHc3snB8Mq #unitedairlines https://t.co/oxZkHEmUdU,"Scottsdale, AZ",
58,TigerWieseJones,Sun Aug 15 04:22:34 +0000 2021,"@3kids4gkids @LaurenHowl @Angry_Staffer @Stealthgirl21 Same here, not a fan of United. But, Alaska Air is not consi… https://t.co/Nx7wdwvfJI",🌊 🌊 🌊  🌊 🌊 🌊  🌊 🌊,
59,laxradar,Sun Aug 15 04:22:10 +0000 2021,"United Airlines flight #UAL607 spotted at 36,000 feet! https://t.co/JSFtFao0Md","Los Angeles, CA",
60,darkron9,Sun Aug 15 04:21:08 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
61,SellinPhotogra1,Sun Aug 15 04:20:48 +0000 2021,"""Aviate 737 Max"" A United Airlines Boeing 737 Max turns off the active runway and begins to taxi toward Boeing Plaz… https://t.co/ekT8KDs41x","Oxnard, CA",
62,laxradar,Sun Aug 15 04:17:26 +0000 2021,"United Airlines flight #UAL517 spotted at 5,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
63,laxradar,Sun Aug 15 04:15:36 +0000 2021,"United Airlines flight #UAL706 spotted at 11,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
64,Imajikka2,Sun Aug 15 04:11:27 +0000 2021,"RT @LeeKniess: At hospitals, mandatory deadlines for staffers to get coronavirus shots are arriving &amp; corporations such as United Airlines…",,
65,above_monroe,Sun Aug 15 04:04:08 +0000 2021,"🇺🇸 UNITED #UAL2209: 2.0mi away [23° elevation] @ 4500ft, heading NNE @ 282mph [United Airlines - #BOEING 757-224]… https://t.co/BQBQQeuKO0","New Jersey, USA",
66,laxradar,Sun Aug 15 04:03:51 +0000 2021,"United Airlines flight #UAL517 spotted at 29,875 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
67,laxradar,Sun Aug 15 03:58:48 +0000 2021,"United Airlines flight #UAL410 spotted at 27,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
68,laxradar,Sun Aug 15 03:56:12 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,700 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
69,laxradar,Sun Aug 15 03:55:40 +0000 2021,"United Airlines flight #UAL410 spotted at 33,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
70,Jdstasia,Sun Aug 15 03:50:11 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Trinidad and Tobago,
71,OneilRoses,Sun Aug 15 03:49:30 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
72,laxradar,Sun Aug 15 03:48:54 +0000 2021,"United Airlines flight #UAL633 spotted at 4,950 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
73,dave_hegan,Sun Aug 15 03:48:32 +0000 2021,@brucekenerson1 @scott_pianowski You talking about United Airlines @FakeOscarMunoz,"Crown Point, IN",
74,lawgrade,Sun Aug 15 03:48:29 +0000 2021,"RT @LeeKniess: At hospitals, mandatory deadlines for staffers to get coronavirus shots are arriving &amp; corporations such as United Airlines…","LA, CA",
75,PondeNkot,Sun Aug 15 03:48:14 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","London, England",
76,Jdstasia,Sun Aug 15 03:47:26 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Trinidad and Tobago,
77,HannahT98285061,Sun Aug 15 03:44:41 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,,
78,kelli_swinson,Sun Aug 15 03:40:20 +0000 2021,RT @PrincipalKafele: WOW...the captain came to my seat and celebrated me for my ONE MILLION MILES with United Airlines over the past 10 yea…,"Georgia, USA",
79,DrElijahMatolo,Sun Aug 15 03:39:47 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Nairobi, Kenya.",
80,above_monroe,Sun Aug 15 03:30:59 +0000 2021,"🇺🇸 UNITED #UAL924: 3.8mi away [60° elevation] @ 35025ft, heading NE @ 581mph [United Airlines - #BOEING 767-322]… https://t.co/WyRRwbkDbW","New Jersey, USA",
81,PadmeAsteria,Sun Aug 15 03:29:05 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,"Casselberry, FL",
82,ct_diver,Sun Aug 15 03:28:01 +0000 2021,@disasterareapod You need to include Fearless in your movie connections. It is based on the Sioux City United Airlines crash.,USA,
83,mrsjanethekill,Sun Aug 15 03:25:12 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,Spellman Mortuary,
84,above_monroe,Sun Aug 15 03:22:52 +0000 2021,"🇺🇸 UNITED #UAL550: 3.0mi away [60° elevation] @ 27000ft, heading NE @ 579mph [United Airlines - #BOEING 737-824]… https://t.co/68qnj4C2BZ","New Jersey, USA",
85,LeeKniess,Sun Aug 15 03:22:34 +0000 2021,"At hospitals, mandatory deadlines for staffers to get coronavirus shots are arriving &amp; corporations such as United… https://t.co/vdBODQl7nK","Albuquerque, NM",
86,Drippedawesome,Sun Aug 15 03:16:52 +0000 2021,I remember when United Airlines offered me a flight attendant job and i turned it down for my ex …i thought i was s… https://t.co/N6ASwNnSq6,"Maryland, USA",
87,SharynHebb,Sun Aug 15 03:14:27 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,"Western Australia, Australia",
88,above_monroe,Sun Aug 15 03:01:46 +0000 2021,"🇺🇸 UNITED #UAL434: 2.0mi away [23° elevation] @ 4400ft, heading NNE @ 309mph [United Airlines - #BOEING 737-824]… https://t.co/YMOrHKFPXv","New Jersey, USA",
89,mrobbinsnyc,Sun Aug 15 03:01:22 +0000 2021,Why are ⁦⁦@Delta⁩ ⁦⁦@AmericanAir not taking this action for employees and passengers? @United will require all U.S.… https://t.co/177OIRQmUj,New York City,
90,laurie0905,Sun Aug 15 03:00:29 +0000 2021,Hoo boy! These airlines are having some issues getting anywhere on time! All 7 members of my group trip have had fl… https://t.co/tg8W8vySmL,"Seattle, WA",
91,ddavis4911,Sun Aug 15 03:00:12 +0000 2021,RT @LaurenHowl: @Angry_Staffer @Stealthgirl21 So. United Airlines it is then. 🤷‍♀️,St Peters MO ,
92,above_monroe,Sun Aug 15 02:55:13 +0000 2021,"🇺🇸 UNITED #UAL814: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 584mph [United Airlines - #BOEING 767-3CB]… https://t.co/YWC1d9e83G","New Jersey, USA",
93,laxradar,Sun Aug 15 02:51:42 +0000 2021,"United Airlines flight #UAL2276 spotted at 6,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
94,laxradar,Sun Aug 15 02:51:11 +0000 2021,"United Airlines flight #UAL1980 spotted at 4,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
95,Awesomeguy_19th,Sun Aug 15 02:50:43 +0000 2021,RT @MoeSargi: Currently At this Beautiful Restaurant in Ogdensburg Ny  called the Gran View. The vibes are great with @ShadiaSargi 😊 also U…,,
96,laxradar,Sun Aug 15 02:48:19 +0000 2021,"United Airlines flight #UAL646 spotted at 1,700 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
97,RostAmanda,Sun Aug 15 02:47:28 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
98,laxradar,Sun Aug 15 02:46:06 +0000 2021,"United Airlines flight #UAL2276 spotted at 11,175 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
99,laxradar,Sun Aug 15 02:45:19 +0000 2021,"United Airlines flight #UAL1980 spotted at 9,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
