user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
maangamadayan,Thu Jan 05 22:06:04 +0000 2023,@budgetaircouk   Pls sort your customer service asap. in the middle of all chaos of United airlines flight cancella… https://t.co/O3oCfw4JZo,,
takez029,Thu Jan 05 22:04:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,鉄人28号の近く,
MorelaMatias,Thu Jan 05 21:59:30 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Wonderland,
anchorforastorm,Thu Jan 05 21:57:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Thu Jan 05 21:55:16 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 5075 ft   Distance: 14.8 km 
Speed: 190.… https://t.co/Pah2VxnpX8","Stockport, England",
GothIntolerant,Thu Jan 05 21:53:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
colinwimbles,Thu Jan 05 21:49:43 +0000 2023,"@TheCoratee Stack them like cordwood
https://t.co/sPgXnnSPhR",Pittsburgh,
mchugh_meow,Thu Jan 05 21:48:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ottawa, Ontario",
laxradar,Thu Jan 05 21:46:56 +0000 2023,"United Airlines flight #UAL2070 spotted at 29,600 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Thu Jan 05 21:45:45 +0000 2023,"United Airlines flight #UAL2675 spotted at 9,450 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
seventhseal2022,Thu Jan 05 21:44:31 +0000 2023,"@Vltra_MK 33) In another amazing coincidence, in response to the Dawson Field hj's, POTUS Nixon signed an exec memo… https://t.co/hVfICtG6hO","Bastrop, Tx.",
JesseRevesz,Thu Jan 05 21:40:03 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Las Vegas, NV",
Cornczech,Thu Jan 05 21:39:48 +0000 2023,"When I was forced off a United flight in San Juan, PR for having a seizure, I swore NEVER to fly them again. I have… https://t.co/KUkqt336oh",somewhere,
laxradar,Thu Jan 05 21:37:12 +0000 2023,United Airlines flight #UAL1278 spotted at 775 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
helgerard,Thu Jan 05 21:34:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"St Louis, MO",
laxradar,Thu Jan 05 21:33:55 +0000 2023,"United Airlines flight #UAL1371 spotted at 25,100 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Thu Jan 05 21:33:16 +0000 2023,"United Airlines flight #UAL490 spotted at 29,975 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
people,Thu Jan 05 21:28:01 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight  https://t.co/a5AIddfsXx,,
skywaker9,Thu Jan 05 21:27:45 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Portland, OR",
benkershner,Thu Jan 05 21:26:45 +0000 2023,@saltysparty @chilliampilliam My father-in-law was in the band in the 80’s and *might* have played a role in them g… https://t.co/a3qGhahbOt,Salish Sea,
DerekHallen,Thu Jan 05 21:25:56 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",US  ,
PEOPLEPets,Thu Jan 05 21:20:00 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight  https://t.co/zxYdJ7X7R9,,
Fox4America,Thu Jan 05 21:19:07 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she tracked it to an apartment complex https://t.co/WX4jjMVYXZ via @CBSNews,,
abovestockport,Thu Jan 05 21:17:57 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 1325 ft   Distance: 6.21 km 
Speed: 153.9 mph… https://t.co/22IDpJtcui","Stockport, England",
laxradar,Thu Jan 05 21:17:10 +0000 2023,United Airlines flight #UAL1658 spotted at 425 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
abovestockport,Thu Jan 05 21:16:32 +0000 2023,"BEL18A   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 5825 ft   Distance: 14.58 km 
Speed: 294.1 mph   S… https://t.co/V6kKwGDPBe","Stockport, England",
maxdepresso,Thu Jan 05 21:15:29 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
raghunathkrish,Thu Jan 05 21:14:14 +0000 2023,@ChennaiFlights @aaichnairport @flySFO @Delta @united How about we connect USA non stop to this airport 🌏 which has… https://t.co/ulEMbI4KpW,"SF bay area, CA",
mcsamwitch,Thu Jan 05 21:14:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ontario, Canada",
seigejet,Thu Jan 05 21:13:26 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Boston raised, L.A. settled",
laxradar,Thu Jan 05 21:11:48 +0000 2023,United Airlines flight #UAL1635 spotted at 875 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
zulismailfvr,Thu Jan 05 21:10:37 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Borneo,
shelly35160,Thu Jan 05 21:10:09 +0000 2023,RT @PolitiBunny: This is hilarious ... @tedlieu sounds like a United Airlines commercial. UNITED. UNITED.,"Alabama, USA",
transcatbois,Thu Jan 05 21:09:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Pro-Survivor, Anarcho-Buddhist",
hundohando,Thu Jan 05 21:08:36 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
laxradar,Thu Jan 05 21:08:13 +0000 2023,"United Airlines flight #UAL1076 spotted at 35,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
lesbiansatanist,Thu Jan 05 21:07:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,under your bed,
