user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
centralspotter,Wed Apr 20 09:07:04 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/zoG1Q0dv1v","Scotland, United Kingdom",
AbovePortishead,Wed Apr 20 09:06:53 +0000 2022,"THY8   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.52 km 
Speed: 468.3 mph   Squawk: 227… https://t.co/yVhGWdpjol",Portishead,
lisaannwersing1,Wed Apr 20 09:05:46 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
centralspotter,Wed Apr 20 09:05:36 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From:… https://t.co/tDgWJaSN84","Scotland, United Kingdom",
lisaannwersing1,Wed Apr 20 09:03:53 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
AboveBracknell,Wed Apr 20 09:03:15 +0000 2022,"🇺🇸 N661UA #UNITED #UAL24: 1.3mi away heading W, travelling 295mph @ 7050ft [United Airlines - #BOEING 767-322] [80… https://t.co/ygQYxw9Uqc",Bracknell,
fly_wesleybyrd,Wed Apr 20 09:02:55 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
COVID_Scale,Wed Apr 20 09:02:31 +0000 2022,"Since the start of the pandemic, 1,016,159 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/rnBPorU48X",Earth,
abovestockport,Wed Apr 20 09:01:33 +0000 2022,"AAL195   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 34775 ft   Distance: 13.98 km 
Speed: 499.8 mph… https://t.co/eQFu90YRF2",,
AbovePortishead,Wed Apr 20 09:00:54 +0000 2022,"AAL98   American Airlines   Boeing 787 9 
Altitude: 26100 ft   Distance: 13.29 km 
Speed: 417.4 mph   Squawk: 1422… https://t.co/EMBhw9MJkI",Portishead,
JakeDawson757,Wed Apr 20 09:00:49 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,,
Lisakeilar,Wed Apr 20 08:59:24 +0000 2022,"RT @MarketWatch: Major airlines including Delta, United and American Airlines now say masks will be optional. Train travelers and employees…","Denver, CO",
AbovePortishead,Wed Apr 20 08:58:36 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 32325 ft   Distance: 14.76 km 
Speed: 483.7 mph   Squawk: 7761… https://t.co/hx6BQKzA1u",Portishead,
GVForsyth,Wed Apr 20 08:58:12 +0000 2022,In that case: Under no circumstance will I book a United Airlines flight. https://t.co/FT4LzF3G8x,"California, USA",
centralspotter,Wed Apr 20 08:57:58 +0000 2022,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #LAX Los An… https://t.co/sjFW7sPpt6","Scotland, United Kingdom",
anakirn,Wed Apr 20 08:57:45 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Ibiza,
SGrulaw,Wed Apr 20 08:55:37 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
AboveBracknell,Wed Apr 20 08:55:07 +0000 2022,"🇺🇸 N686UA #UNITED #UAL905: 1.5mi away heading WNW, travelling 334mph @ 8225ft [United Airlines - #BOEING 767-3CB] [… https://t.co/JMW0wObwQ4",Bracknell,
AbovePortishead,Wed Apr 20 08:55:00 +0000 2022,"UAL924   United Airlines   Boeing 767 322ER/W 
Altitude: 30375 ft   Distance: 14.27 km 
Speed: 424.6 mph   Squawk:… https://t.co/Ll3ctjGpCC",Portishead,
imagineNICE,Wed Apr 20 08:53:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
TKralowr,Wed Apr 20 08:53:16 +0000 2022,RT @TKralow: ✈️😳 Another setback for the travel industry. United Airlines has reduced flights after 3000 employees tested positive for Covi…,"Dubai, UAE",
RachelHaimowitz,Wed Apr 20 08:51:13 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"North Carolina, USA",
abovestockport,Wed Apr 20 08:47:42 +0000 2022,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 37975 ft   Distance: 14.05 km 
Speed: 489.2 mph… https://t.co/k4XHsUOjBr",,
abovestockport,Wed Apr 20 08:46:56 +0000 2022,"THY34EC   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 0 ft   Distance: 12.91 km 
Speed: 3.5 mph   Sq… https://t.co/n6QWoCBH2K",,
solomonsucceeds,Wed Apr 20 08:46:29 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Cleveland, OH",
sunni35,Wed Apr 20 08:45:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
RachelHaimowitz,Wed Apr 20 08:44:42 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,"North Carolina, USA",
OverPutney,Wed Apr 20 08:40:27 +0000 2022,"#UAL932 N684UA Boeing 767 3CBER/W United Airlines: 2.1 mi away @ 35025 ft and 72.4° frm hrzn, heading E @ 613.8mi/h… https://t.co/9Z5NTAtQDB","Putney, London",
matsuneko25,Wed Apr 20 08:40:16 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,東京都,
zacharylevine25,Wed Apr 20 08:37:17 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Colorado,
BarbarellaLV,Wed Apr 20 08:36:17 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,,
wdtillman,Wed Apr 20 08:34:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New York, NY",
Holley_Angel1,Wed Apr 20 08:33:58 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
nao_na,Wed Apr 20 08:31:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,空港周辺♪,
mle_ross,Wed Apr 20 08:30:41 +0000 2022,united airlines ruined rhapsody in blue,"London, England",
RuthReads,Wed Apr 20 08:29:29 +0000 2022,@hannahbsampson @united @FlyingWithSara @Bob_Wachter And it would be helpful for families immunocomprised or w/ unv… https://t.co/oxGABLpuV7,"San Jose, CA",
silaslej,Wed Apr 20 08:16:29 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,"Kuching, Sarawak",
dsteffey,Wed Apr 20 08:15:33 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,"San Antonio, TX",
Justin11824891,Wed Apr 20 08:13:06 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,"Wisconsin, USA",
AusterityAirli1,Wed Apr 20 08:12:52 +0000 2022,United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in… https://t.co/d8ol7ItIlp,Great Britain,
KRing61,Wed Apr 20 08:11:33 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Mpumalanga, South Africa",
AboveBracknell,Wed Apr 20 08:10:34 +0000 2022,"🇺🇸 N78008 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 533mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/Y5YZUxYDGs",Bracknell,
FLPublicAffairs,Wed Apr 20 08:07:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Florida, USA",
WernerBrover,Wed Apr 20 08:06:51 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,016,149 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is abou…",,
LJSmith2016,Wed Apr 20 08:06:31 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,,
barronsonline,Wed Apr 20 08:04:57 +0000 2022,United and American report first-quarter earnings later this week. Analysts are overall optimistic about the sector… https://t.co/lkHhtI0Rwv,"New York, NY",
AVB_ME,Wed Apr 20 08:03:53 +0000 2022,"Under the new rule, passengers are no longer required to wear face masks onboard domestic flights, however, face co… https://t.co/lfTYCJNdRR","Dubai, UAE",
Tigger0047,Wed Apr 20 08:00:33 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Texas,
eegodess,Wed Apr 20 07:59:05 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Waimea, HI",
Saddlerlad,Wed Apr 20 07:57:25 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Derbyshire, UK",
Joon_OJ,Wed Apr 20 07:54:51 +0000 2022,"Just unfollowed United Airlines after this

They are now an undesirable in my 5,000+ following rate https://t.co/2udnEGBtor","Lafayette, LA",
Perpetual_Now,Wed Apr 20 07:54:13 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Perpetual_Now,Wed Apr 20 07:53:59 +0000 2022,@tmprowell @Delta @united @SouthwestAir @AmericanAir @JetBlue Airlines https://t.co/eGAbf4NFGc,,
LorraineBatche4,Wed Apr 20 07:53:46 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
momoloco666,Wed Apr 20 07:52:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
ysfromholland,Wed Apr 20 07:50:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
AirlineHub1,Wed Apr 20 07:49:24 +0000 2022,United Airlines to allow some passengers banned for mask-related rules to fly again - FOX 5 DC https://t.co/BsEwe9Ssej,worldwide,
AirlineHub1,Wed Apr 20 07:49:21 +0000 2022,United Airlines Will Let You Cancel Basic Economy Tickets — Best Life - Best Life https://t.co/eKwSF5Npru,worldwide,
GlendaKayCampb1,Wed Apr 20 07:48:33 +0000 2022,RT @Outkick: Woke Doc Complains That Children Won't Be Masked On Airplanes https://t.co/UL9bXQxLKn,"Oklahoma, USA",
laxradar,Wed Apr 20 07:45:52 +0000 2022,United Airlines flight #UAL1654 spotted at 675 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AboveBracknell,Wed Apr 20 07:45:49 +0000 2022,"🇺🇸 N662UA #UNITED #UAL929 LHR-ORD: 1.2mi away heading W, travelling 338mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/WEaw01hfSt",Bracknell,
JackONeill4US,Wed Apr 20 07:45:28 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",Planet Earth,
laxradar,Wed Apr 20 07:39:39 +0000 2022,"United Airlines flight #UAL2426 spotted at 29,500 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
NickNhutHo,Wed Apr 20 07:39:37 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
45isalier,Wed Apr 20 07:39:07 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",Blue dot in a red state,
laxradar,Wed Apr 20 07:35:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
libbyliberalnyc,Wed Apr 20 07:32:24 +0000 2022,"Damon:”Following the TSA’s announcement, United Airlines, Alaska Airlines, American Airlines, Southwest Airlines, D… https://t.co/uxZHqRpTYu","New York, USA",
SojuAunt,Wed Apr 20 07:30:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Gay hell. ,
