user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
Lucy_Lyle_Perch,Tue Jan 17 22:07:21 +0000 2023,United results top estimates as demand remains resilient despite high fares https://t.co/s49xlprWHH,"New York, NY",
rschuur_aero,Tue Jan 17 22:07:08 +0000 2023,RT @airinsight: New post: United Airlines: $737 million net profit in 2022 https://t.co/YG2uDpkcST https://t.co/t20kCUvps2,Nederland,
paritosh_bhide,Tue Jan 17 22:07:04 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,"Hillsboro, OR",
albyva,Tue Jan 17 22:06:52 +0000 2023,"@mtgawd @AlbertSTartagl1 Weakening demand when they are expecting a strong 2023? 

https://t.co/zk7cKEyMPx https://t.co/uqkiH2PXKn",United States,
jonostrower,Tue Jan 17 22:06:21 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,Seattle,
Carolyn08866881,Tue Jan 17 22:06:20 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,"Texas, USA",
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
thoroughgood_j,Tue Jan 17 22:04:32 +0000 2023,"RT @CommSec: After the US market close, United Airlines reported fourth-quarter earnings of US$843 million on total operating revenue of US…",,
airinsight,Tue Jan 17 22:04:09 +0000 2023,New post: United Airlines: $737 million net profit in 2022 https://t.co/YG2uDpkcST https://t.co/t20kCUvps2,In the sky,
worldbreakpress,Tue Jan 17 22:04:00 +0000 2023,United Airlines is flying by a large margin in its profits. Carrier buys a huge Boeing Dreamliner | Business Invest… https://t.co/VZUuW26Pa5,world,
