user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
RianaAu05,Wed Nov 16 11:57:54 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJS Boeing 787 8. Altitude: 6375 ft Distance: 14. 75 km. Speed: 258. 5 mph Squa… https://t.co/voRuytIzU4,Tangerang,
abovestockport,Wed Nov 16 11:53:37 +0000 2022,"UAL914   United Airlines   N30913   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.89 km 
Speed: 479.6 mph   Squaw… https://t.co/S144bSkvvf","Stockport, England",
marcioadler,Wed Nov 16 11:51:03 +0000 2022,"Great news to United Airlines customers heading to Dulles International Airport, in Washington. https://t.co/hlfsh2vD1k",Budapest,
AboveEDXW,Wed Nov 16 11:48:25 +0000 2022,"#UAL952: United Airlines (#Boeing 787 10 • N16008) 
9.9 km out at 33975 ft - heading NW with 1047.1 km/h. MUC ➜ ORD… https://t.co/MqCpMN7K7y","Sylt, Germany",
abovestockport,Wed Nov 16 11:48:23 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 5675 ft   Distance: 14.97 km 
Speed:… https://t.co/1eaVxZ3gkj","Stockport, England",
abovestockport,Wed Nov 16 11:47:14 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 41000 ft   Distance: 13.83 km 
Speed: 508.3… https://t.co/Z14gjAgbNb","Stockport, England",
whats_above_SE1,Wed Nov 16 11:41:25 +0000 2022,"Flight: #UAL760
Reg: N24979
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/dwc46PVEUC","London, England",
abovestockport,Wed Nov 16 11:41:14 +0000 2022,"UAL951   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 9.67 km 
Speed: 479.6 mph   Sq… https://t.co/3OsGTm82tf","Stockport, England",
Technicalearn5,Wed Nov 16 11:38:38 +0000 2022,United Airlines invests up to $37.5 million in biofuel refinery https://t.co/plW02MhvMw,,
abovestockport,Wed Nov 16 11:29:18 +0000 2022,"UAL41   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 471 mph   Squa… https://t.co/yrQp3eP9H3","Stockport, England",
linbregar,Wed Nov 16 11:28:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Machiavellian Hellscape,
laxradar,Wed Nov 16 11:25:49 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Wed Nov 16 11:23:56 +0000 2022,"THY43K   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 6325 ft   Distance: 14.9 km 
Speed: 265.7 mph   S… https://t.co/ziSF1h6oo3","Stockport, England",
OverPutney,Wed Nov 16 11:18:10 +0000 2022,#UAL923 N38950 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.6 mi away @ 3… https://t.co/DD6v6tVU9i,"Putney, London",
