user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
abovestockport,Tue Mar 21 05:05:16 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.54 km 
Speed: 496.7… https://t.co/SF99AdlH9N","Stockport, England",
abovestockport,Tue Mar 21 05:04:31 +0000 2023,"UAL70   United Airlines   N16009   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.72 km 
Speed: 525.2 mph   Squaw… https://t.co/BE1bQ8Vet4","Stockport, England",
DSMWcom,Tue Mar 21 05:04:18 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
iAmAlaska49,Tue Mar 21 05:03:16 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",,
centralspotter,Tue Mar 21 05:03:04 +0000 2023,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 40000ft
 #A0F428… https://t.co/MmV0pqWsKC","Scotland, United Kingdom",
whats_above_SE1,Tue Mar 21 05:02:33 +0000 2023,"Flight: #UAL904
Reg: N674UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/GWqzETnSwh","London, England",
whats_above_SE1,Tue Mar 21 05:01:53 +0000 2023,"Flight: #UAL950
Reg: N2748U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/xfJFHfRmZU","London, England",
explodedsoda,Tue Mar 21 04:59:13 +0000 2023,the main thing I gained from this documentary is that United Airlines is a garbage airline not just to passengers b… https://t.co/Bc2ZruehVP,"SC ➡️ Oakland, CA 🔜 NC",
abovestockport,Tue Mar 21 04:57:36 +0000 2023,"BCS2938   ASL Airlines Ireland   EI-STH   Boeing 737 429F 
Altitude: 22125 ft   Distance: 14.94 km 
Speed: 405.3 mp… https://t.co/bXjnerv4fE","Stockport, England",
centralspotter,Tue Mar 21 04:47:22 +0000 2023,"👀✈️🔊
N204UA 
#UAL134 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 39000ft… https://t.co/7xxcj8mhS3","Scotland, United Kingdom",
KluzRandy,Tue Mar 21 04:41:02 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Tue Mar 21 04:38:46 +0000 2023,"👀✈️🔊
N648UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37000ft… https://t.co/r4AG9RZJyM","Scotland, United Kingdom",
e24795,Tue Mar 21 04:37:53 +0000 2023,2023 United Airlines NYC Half Marathon 13.1 miles #runner #run #runnewyork #runawaydannyray https://t.co/4D4O998CQG,,
mnjl11,Tue Mar 21 04:35:51 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
FriendlyPort787,Tue Mar 21 04:33:34 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…","Houston, TX",
whats_above_SE1,Tue Mar 21 04:32:05 +0000 2023,"Flight: #UAL989
Reg: N2331U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/6Vz8ppcN3P","London, England",
DrCaroleMD,Tue Mar 21 04:31:53 +0000 2023,"Hope you're watching ""9/11 The 5th Plane""! It's chilling-esp since we're more at risk today than on 9/11! I became… https://t.co/zHvv0OmQFg","Beverly Hills, California",
AboveStLouis,Tue Mar 21 04:31:13 +0000 2023,"🇺🇸 N37521 - Boeing 737MAX 9 - United Airlines UAL1738/UA1738, Washington Dulles (IAD) to Los Angeles (LAX) - 3.9 mi… https://t.co/SL5tVjP2GM","St. Peters, Missouri",
centralspotter,Tue Mar 21 04:25:38 +0000 2023,"👀✈️🔊
N674UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39050ft… https://t.co/g7F21DZ3fk","Scotland, United Kingdom",
allteamscards,Tue Mar 21 04:23:06 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
centralspotter,Tue Mar 21 04:18:03 +0000 2023,"👀✈️🔊
N783UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/VbgcpQdBaF","Scotland, United Kingdom",
skyoverhavant,Tue Mar 21 04:15:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37000ft ➵ heading SE ↘ at 458mph. REG:N669UA CS:UAL956 SQ:1170
21/03/2023 04:15:29","Havant, Hampshire",
centralspotter,Tue Mar 21 04:14:28 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39025ft… https://t.co/4UvOXjUC8S","Scotland, United Kingdom",
skyoverhavant,Tue Mar 21 04:14:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➵ heading SE ↘ at 458mph. REG:N669UA CS:UAL956 SQ:1170
21/03/2023 04:14:26","Havant, Hampshire",
skyoverhavant,Tue Mar 21 04:13:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➴ heading SE ↘ at 459mph. REG:N669UA CS:UAL956 SQ:1170
21/03/2023 04:13:24","Havant, Hampshire",
centralspotter,Tue Mar 21 04:12:28 +0000 2023,"👀✈️🔊
N774AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36000ft… https://t.co/DhtrQEBBMQ","Scotland, United Kingdom",
skyoverhavant,Tue Mar 21 04:12:23 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 37000ft ➴ heading SE ↘ at 460mph. REG:N669UA CS:UAL956 SQ:… https://t.co/IhJPPdIu7N","Havant, Hampshire",
sostenetz12,Tue Mar 21 04:11:20 +0000 2023,RT @DeKaMug: #Congratulations to #JacobKiplimo and #JoshuaCheptegei for making it 1-2 for Uganda at the 2023 United Airlines New York City…,Masheruka,
Dommi1812,Tue Mar 21 04:08:54 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/QRaQ7eMqwZ via @TMZ We wou… https://t.co/oKDRHd9byB",NYC,
