user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
NYCTS_V,Sat Aug 06 11:05:17 +0000 2022,Other airlines need to look @united for when you the absolute bar lower than low.   Never fail to completely fail should be the new motto,,
dougbrownDBA,Sat Aug 06 11:05:04 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/OUPdk71WVi https://t.co/rzQmVCe9Jn,,
_DrFrusci,Sat Aug 06 11:00:25 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/xzipF33qE8 by @ChrisMatyszczyk via @ZDNet,"New York, NY",
ZDNet,Sat Aug 06 11:00:05 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/fWihwV1Nc0 by @ChrisMatyszczyk,USA | Europe | Asia,
abovestockport,Sat Aug 06 10:59:05 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5475 ft   Distance: 14.22 km 
Speed: 278.5 mph   S… https://t.co/rZTEIfzs9w","Stockport, England",
batistanemII,Sat Aug 06 10:55:27 +0000 2022,RT @hockeyyelling: Shoutout to American Airlines for cancelling my flight at 2 am and trying to make me spent a full 1.5 days on their plan…,,
laxradar,Sat Aug 06 10:54:48 +0000 2022,"United Airlines flight #UAL3028 spotted at 37,000 feet! https://t.co/CYmj2p2xG8","Los Angeles, CA",
desmondokon42,Sat Aug 06 10:54:36 +0000 2022,"Emirates Airlines, the flag carrier of the United Arab Emirates (UAE), recently said it would reduce flight operati… https://t.co/eEE3G236XQ",Nigeria,
hockeyyelling,Sat Aug 06 10:53:21 +0000 2022,Shoutout to American Airlines for cancelling my flight at 2 am and trying to make me spent a full 1.5 days on their… https://t.co/89TRfD6MtB,"Colorado, USA",
abovestockport,Sat Aug 06 10:52:08 +0000 2022,"THY5XC   Turkish Airlines   TC-JTE   Airbus A321 231SL 
Altitude: 3225 ft   Distance: 11.11 km 
Speed: 198.5 mph… https://t.co/avrGDhefBE","Stockport, England",
AutomationWorkz,Sat Aug 06 10:45:08 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/TJCiIq5XNI","Detroit, MI",
Im_AliMustafa,Sat Aug 06 10:41:48 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/AlcpvzLXl1",United States,
YadiraSD,Sat Aug 06 10:40:55 +0000 2022,"""United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy"" Read it at: https://t.co/IAKvwzsGb4","Miramar, FL",
AuroraInJC,Sat Aug 06 10:40:24 +0000 2022,@united airlines is garbage. Flying from Barcelona to Newark with a layover in Montreal. Get a text that my connect… https://t.co/esD3kxU1nd,"Jersey City, NJ",
TalkOf_News,Sat Aug 06 10:38:14 +0000 2022,"Exclusive: United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy – … https://t.co/tLKFAXzufQ",UK,
RsDarlene,Sat Aug 06 10:37:02 +0000 2022,"RT @StarAdvertiser: .@AmericanAir scrubbed more than 200 flights, or 6% of its schedule. @RepublicAirways, which operates smaller planes fo…","Kapolei, HI",
700Jhondow,Sat Aug 06 10:36:43 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,,
AboveHebburn,Sat Aug 06 10:29:38 +0000 2022,"🇺🇸 N26966 #UNITED #UAL760: 3.3mi away heading ESE, travelling 594mph @ 38975ft [United Airlines - #787-9][5 Tracked… https://t.co/tM3XGzZSXS",,
tylersadek,Sat Aug 06 10:28:26 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/bOJUBQT1RX","Indianapolis, Indiana",
whats_above_SE1,Sat Aug 06 10:24:05 +0000 2022,"Flight: #UAL5
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/UOBsLMccx5","London, England",
abovestockport,Sat Aug 06 10:22:22 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 11.62 km 
Speed: 503.… https://t.co/WMFS8ZocHz","Stockport, England",
MarilynTruth,Sat Aug 06 10:20:35 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/K1N6LzHlpC",Global,
RecruitNewsUK,Sat Aug 06 10:05:41 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy (https://t.co/uAYJduomeD)",UK,
MarcusO53256692,Sat Aug 06 10:04:24 +0000 2022,@LauraSavino747 Just read your bio and amazing activity as a United Airlines pilot!Hope I didn’t come across as ove… https://t.co/4LqkwjXuFV,"Bromley, London",
laxradar,Sat Aug 06 10:00:50 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
