user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
laxradar,Sat Feb 25 10:05:21 +0000 2023,"United Airlines flight #UAL1813 spotted at 21,675 feet! https://t.co/XUMVsAjEpO","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 10:04:11 +0000 2023,"#UAL1391 737NG 924ER/W United Airlines: 2.6 mi away @ 35000 ft and 68.3° frm hrzn, heading E  - 04:03:04 -… https://t.co/LZ93ZX9G4x","Bellevue, NE",
Giblya,Sat Feb 25 09:54:32 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…","Moordrecht, The Netherlands",
AirlineHub1,Sat Feb 25 09:49:24 +0000 2023,Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights https://t.co/7QB1CHfccT,worldwide,
centralspotter,Sat Feb 25 09:43:59 +0000 2023,"👀✈️🔊
N793AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 32975ft… https://t.co/YLdmYNdW3h","Scotland, United Kingdom",
tan_tan_ch,Sat Feb 25 09:42:00 +0000 2023,"UNITED Airlines
UA2764 UAL2764
from XMN to NRT
B787-9 N29978 https://t.co/0nb0YT3xIX",JPN 🇯🇵,
KiggunduMugerwa,Sat Feb 25 09:40:59 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Kampala, Uganda",
sarpy_spotter,Sat Feb 25 09:40:21 +0000 2023,"#UAL436 737MAX 9 United Airlines: 3.8 mi away @ 37000 ft and 61.6° frm hrzn, heading E  - 03:39:14 -… https://t.co/g8OpYabi3S","Bellevue, NE",
centralspotter,Sat Feb 25 09:36:19 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/DT8uH3Dhpy","Scotland, United Kingdom",
laxradar,Sat Feb 25 09:27:19 +0000 2023,"United Airlines flight #UAL2339 spotted at 1,050 feet! https://t.co/beYpZJtEwN","Los Angeles, CA",
centralspotter,Sat Feb 25 09:26:40 +0000 2023,"👀✈️🔊
N216UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/gUBXfIk9K4","Scotland, United Kingdom",
_ashhlauren,Sat Feb 25 09:22:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
krimpluchtvaart,Sat Feb 25 09:15:13 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…",,
rogersicky30,Sat Feb 25 09:14:30 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Bushenyi, Uganda",
MaThenjM,Sat Feb 25 09:14:15 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…","Midstream, South Africa",
MikailShy,Sat Feb 25 09:13:47 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,"Lyon, France",
lYahU808l,Sat Feb 25 09:13:40 +0000 2023,RT @KITV4: UPDATE | Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolu…,Mile HI State,
centralspotter,Sat Feb 25 09:11:58 +0000 2023,"👀✈️🔊
N14016 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3600… https://t.co/fiL3L1xU6a","Scotland, United Kingdom",
innocent_Mugi,Sat Feb 25 09:10:43 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…", 🌍,
SchipholWatch,Sat Feb 25 09:10:26 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…",Amsterdam,
centralspotter,Sat Feb 25 09:10:26 +0000 2023,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34000ft
 #A05648… https://t.co/Se3jltTiJh","Scotland, United Kingdom",
centralspotter,Sat Feb 25 09:08:24 +0000 2023,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 2750ft… https://t.co/JFdtTiL7HV","Scotland, United Kingdom",
User_Falcon,Sat Feb 25 09:04:41 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",大阪市,
AboveSESKU,Sat Feb 25 09:04:16 +0000 2023,"🇺🇸 N12012 #UNITED #UAL71 AMS-EWR: 1.4mi away heading W, travelling 579mph @ 34000ft [United Airlines - #787-10] [6… https://t.co/daabUouhq0","SESKU, West Yorkshire",
jcarlosroguz,Sat Feb 25 09:01:54 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",,
centralspotter,Sat Feb 25 09:01:49 +0000 2023,"👀✈️🔊
N77066 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/Jymv1ySWdj","Scotland, United Kingdom",
tsbrenterprises,Sat Feb 25 08:55:14 +0000 2023,Delta Air Lines said Monday that it “does not charge family seating fees and regardless of the ticket class purchas… https://t.co/Q52xStxwmc,"Arlington, TX",
centralspotter,Sat Feb 25 08:53:42 +0000 2023,"👀✈️🔊
N78002 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/BbivIw5fwd","Scotland, United Kingdom",
DrzmVliegen,Sat Feb 25 08:51:34 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…",,
KatoSamuelCasa,Sat Feb 25 08:48:44 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Mbarara, Uganda",
laxradar,Sat Feb 25 08:48:01 +0000 2023,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Sat Feb 25 08:46:53 +0000 2023,"United Airlines flight #UAL1738 spotted at 15,350 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
9H_GGG,Sat Feb 25 08:46:25 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,Okinawa,
laxradar,Sat Feb 25 08:46:22 +0000 2023,United Airlines flight #UAL645 spotted at 800 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
CalPatriotGirl,Sat Feb 25 08:45:27 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
ThePosterOfCats,Sat Feb 25 08:42:59 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,The Corruption from Terraria,
laxradar,Sat Feb 25 08:41:59 +0000 2023,"United Airlines flight #UAL758 spotted at 31,000 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
shyredmd,Sat Feb 25 08:39:43 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…", USA,
buckleyswartz,Sat Feb 25 08:39:42 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",USA,
