user,date,text,location,coordinates
DMK14,Tue Apr 19 07:55:51 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","England, UK",
abovestockport,Tue Apr 19 07:55:36 +0000 2022,"UAL929   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 36000 ft   Distance: 14.98 km 
Speed: 480.2 mph… https://t.co/S3LSS7QGph",,
Saukel,Tue Apr 19 07:55:13 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",Southern California,
Rosemarie910,Tue Apr 19 07:54:57 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
grammy2emi,Tue Apr 19 07:54:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
bereecueto,Tue Apr 19 07:54:19 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",New York,
jrfougere,Tue Apr 19 07:53:51 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…",,
JohnBai21103686,Tue Apr 19 07:53:50 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
PrincessBibiRF_,Tue Apr 19 07:53:38 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
Circleback13,Tue Apr 19 07:52:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Jordania213,Tue Apr 19 07:52:38 +0000 2022,"RT @LasVegasUK: American Airlines, Alaska, Delta, JetBlue, Southwest and United have all said masks are now optional on board. I’m not sure…",Jordania,
AmandaW72986881,Tue Apr 19 07:52:27 +0000 2022,"BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
channielonglegs,Tue Apr 19 07:52:05 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",✨,
Kimmy9812,Tue Apr 19 07:51:46 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","California, USA",
TheHollywoodLV,Tue Apr 19 07:51:44 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Las Vegas, NV",
LadyLibTerri,Tue Apr 19 07:51:13 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
6Purple1Skies9,Tue Apr 19 07:51:06 +0000 2022,"RT @TrevDon: No more masks on planes! American Airlines, United, Delta, and Alaska ended their mask mandate. Expecting Southwest to announc…","San Diego, CA",
LisaAll14248701,Tue Apr 19 07:50:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Tomatin, Scotland",
PrincessBibiRF_,Tue Apr 19 07:50:22 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
mindcaviar,Tue Apr 19 07:50:08 +0000 2022,"RT @FlossObama: The big 4 airlines (United, Delta, American, Southwest) ended their mask mandates.

I have friends who were flying yesterda…","New Orleans, LA",
vikingmom7,Tue Apr 19 07:50:01 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
AirlineHub1,Tue Apr 19 07:49:46 +0000 2022,"United, American, Southwest, Delta, Jetblue and Alaska airlines are dropping their face mask requirement https://t.co/G5ZD4O34c7",worldwide,
AirlineHub1,Tue Apr 19 07:49:42 +0000 2022,"Alaska, Delta, United among airlines dropping mask requirement after federal court ruling - KOMO News https://t.co/bgozMUDMdE",worldwide,
AmericanAspasia,Tue Apr 19 07:49:06 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Saint Faith,
HeartSongForte,Tue Apr 19 07:48:54 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.","California,USA",
UKBBNBlue,Tue Apr 19 07:48:32 +0000 2022,RT @HollyBriden: I can’t believe United Airlines is ending the #maskmandate and offering Chick-fil-A as a meal option.  Worst day ever.,KY & Southern California ,
broadsheet_ie,Tue Apr 19 07:48:29 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
LilyInJapan,Tue Apr 19 07:48:17 +0000 2022,"@sarathustraxo Nope Delta, American Airlines and United will let people doing whatever they want. Just saw a video… https://t.co/Hhiai5D1Ii",Japon,
vikingmom7,Tue Apr 19 07:48:17 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
vikingmom7,Tue Apr 19 07:48:06 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
AntoniaGaius,Tue Apr 19 07:48:01 +0000 2022,RT @HyabaHoward: Four major airlines company in United States  have now ended their mask mandates. I’m sorry for what is going to happen ne…,,
vikingmom7,Tue Apr 19 07:48:01 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
hectorp49535639,Tue Apr 19 07:47:59 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Bayamon,Puerto Rico",
drpatois,Tue Apr 19 07:47:46 +0000 2022,"RT @Margaretkd: @DianaGHealth @jeremyfaust @united Airlines are free to make their own rules. So yeah, it's their fault. They could choose…",,
vikingmom7,Tue Apr 19 07:47:40 +0000 2022,RT @business: United Airlines and Alaska Air says they’ll no longer require travelers or employees to wear masks on flights after a judge o…,,
drpatois,Tue Apr 19 07:47:30 +0000 2022,RT @marshdn85: @DianaGHealth @jeremyfaust @united The private business United could have continued their mandate regardless of the federal…,,
SHollemans,Tue Apr 19 07:47:30 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","The Hague, The Netherlands",
alward2000,Tue Apr 19 07:47:14 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
janvinjoey,Tue Apr 19 07:47:11 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",Woodbridge NJ,
drpatois,Tue Apr 19 07:47:05 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
dpsisi,Tue Apr 19 07:46:57 +0000 2022,"RT @bennyjohnson: Airlines who have announced they are no longer requiring masks so far:

-Alaska
-United
-Delta",,
carolynemmanue,Tue Apr 19 07:45:54 +0000 2022,RT @HyabaHoward: Four major airlines company in United States  have now ended their mask mandates. I’m sorry for what is going to happen ne…,United state,
JohnBai21103686,Tue Apr 19 07:45:51 +0000 2022,"RT @unscriptedmike: #maskmandate

The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements…",,
sabanabuey,Tue Apr 19 07:45:39 +0000 2022,RT @ilovedonrickles: United airlines no longer require masks for employees or flyers. They sure did a turnaround.,"Queens, NY",
PatriceCoz,Tue Apr 19 07:45:10 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
abovestockport,Tue Apr 19 07:45:08 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-ROX   Airbus A320 251NSL 
Altitude: 4325 ft   Distance: 14.8 km 
Speed:… https://t.co/pVqs6c7rgK",,
laxradar,Tue Apr 19 07:43:45 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,725 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
MarzipanRug,Tue Apr 19 07:43:38 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Kaleb01_,Tue Apr 19 07:43:30 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Grand Forks, ND",
efrenledesma6,Tue Apr 19 07:43:06 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Los Angeles, CA",
SonicWindNo1,Tue Apr 19 07:43:02 +0000 2022,"RT @Robyn_TRuth: .@AlaskaAir
Every person who boarded a flight today before the ruling made a risk choice based on a mask mandate being in…",Southern New Mexico,
colina21412346,Tue Apr 19 07:42:45 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
HPatel22849078,Tue Apr 19 07:42:44 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",India,
owenblacker,Tue Apr 19 07:42:44 +0000 2022,RT @MEActNOW: Least airlines could do is have some '#Masked100%' flights in a day for the #vulnerable (unvaccinated kids) and the #immunoco…,"near London, Europe",
Deja_Great,Tue Apr 19 07:42:42 +0000 2022,@LaraMS @jeremyfaust @united The individual airlines can (and should) make the decision to continue mask mandates.… https://t.co/r02Vhj9mUc,Wide spot in the road,
GuiseFaux,Tue Apr 19 07:42:17 +0000 2022,"@united United Airlines can say “Dino-Mite”, but I can’t bring my own bottle of water onto an airplane, and have to… https://t.co/DvRxeAGfpa",,
cracklechulo,Tue Apr 19 07:42:11 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
LeonidasAs,Tue Apr 19 07:41:04 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Athens (ATH) / Nicosia (NIC),
solgf3,Tue Apr 19 07:41:01 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Mark74577923,Tue Apr 19 07:40:52 +0000 2022,"RT @browneyegirl400: 👍🏼👍🏼All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on fligh…",Middle Kingdom,
Regardeleciel1,Tue Apr 19 07:40:42 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,🏌️‍♀️fore～！　far far！🪐 Ow！👽,
largewallet,Tue Apr 19 07:40:38 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,London Uk,
bilenciaga_,Tue Apr 19 07:40:24 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Indiana,
proudanniee,Tue Apr 19 07:40:11 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Joplin, MO",
NanleDaniel1,Tue Apr 19 07:40:06 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
