user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
AbouDiak4,Fri Feb 11 17:04:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Abidjan,
laxradar,Fri Feb 11 17:03:13 +0000 2022,"United Airlines flight #UAL598 spotted at 9,900 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Fri Feb 11 17:01:31 +0000 2022,"United Airlines flight #UAL2609 spotted at 3,475 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
iarapedriali,Fri Feb 11 16:52:50 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
kebiin_bo,Fri Feb 11 16:39:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
CaliforniaBuzz_,Fri Feb 11 16:38:03 +0000 2022,How y’all feel about United Airlines?,📍Da Crib,
felixruizjr0,Fri Feb 11 16:36:33 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
laxradar,Fri Feb 11 16:24:57 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AlainBaron747,Fri Feb 11 16:20:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",LFPT - LFPG - LFPO,
laxradar,Fri Feb 11 16:17:59 +0000 2022,"United Airlines flight #UAL1068 spotted at 17,300 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Feb 11 16:14:37 +0000 2022,"United Airlines flight #UAL2123 spotted at 31,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Fri Feb 11 16:13:14 +0000 2022,"United Airlines flight #UAL642 spotted at 25,300 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
BenitaSonabend,Fri Feb 11 16:12:32 +0000 2022,@LawrenceBJones3 I make every effort to avoid United Airlines.,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
pranavmehta09,Fri Feb 11 16:12:00 +0000 2022,"@pranavmehta09
Usa has 10 airlines major big 4delta southwest united american all usa airlines out of chapter 11ban… https://t.co/owGHpPDlsO","mumbai,india",
laxradar,Fri Feb 11 16:09:35 +0000 2022,"United Airlines flight #UAL1765 spotted at 25,650 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Fri Feb 11 16:09:02 +0000 2022,"United Airlines flight #UAL411 spotted at 13,875 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
tsh_tsh89,Fri Feb 11 16:08:25 +0000 2022,@Kizi_Mysterio air or azman before any other airline. The average man from the east will prefer to fly united niger… https://t.co/rLgm4dgbCK,,
laxradar,Fri Feb 11 16:08:05 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,575 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
LinzerCubs,Fri Feb 11 16:06:38 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
StewMama71,Fri Feb 11 15:59:17 +0000 2022,"@NBSaphierMD Here is a study the DoD did w/ United Airlines in August 2020 on viral spread/ HEPA filtration 

https://t.co/h5dyEJCfWz","California, USA",
laxradar,Fri Feb 11 15:57:53 +0000 2022,"United Airlines flight #UAL1977 spotted at 24,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
LakeRabour,Fri Feb 11 15:57:08 +0000 2022,@CTMmpls @erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA You realize the airlines themselves and experts… https://t.co/BUzxr5CCKa,,
laxradar,Fri Feb 11 15:53:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 21,475 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri Feb 11 15:53:17 +0000 2022,"United Airlines flight #UAL675 spotted at 12,175 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
laxradar,Fri Feb 11 15:45:17 +0000 2022,"United Airlines flight #UAL2480 spotted at 21,225 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
maniz_k,Fri Feb 11 15:42:50 +0000 2022,"RT @travelobiz: United Plans to Expand Service to Cape Town, Non-Stop Flights From New York/Newark

#Airlines #Aviation #AviationNews #Cape…",Jaipur,
20ccnorman,Fri Feb 11 15:41:17 +0000 2022,"United Airlines could be making zero-emissions flights this decade, after the company invested in British-American… https://t.co/cvEjsM0eIy","Croydon, London",
commonsence1822,Fri Feb 11 15:41:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",TYS/TUL/CVG/PNS,
Ted18641,Fri Feb 11 15:32:24 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Boston, MA",
freedom20216,Fri Feb 11 15:32:02 +0000 2022,"@NBSaphierMD Didn’t the CEOs of United, Southwest and American say that masks don’t do squat at a hearing in Decemb… https://t.co/7zoIYlAMSG",,
yosamaa,Fri Feb 11 15:28:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Community of Madrid, Spain",
laxradar,Fri Feb 11 15:19:43 +0000 2022,"United Airlines flight #UAL514 spotted at 2,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
GoSocialSA,Fri Feb 11 15:17:30 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",South Africa,
