user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
LElkan,Sat Jan 07 02:07:32 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",United States,
mashunya3325,Sat Jan 07 02:05:42 +0000 2023,"RT @ApeDurden: General Motors, Pfizer and United Airlines: “We are currently pausing our Twitter strategy”

Saudi Arabia: “Inshallah” https…",,
trafficbutter,Sat Jan 07 02:03:33 +0000 2023,"RT @trafficbutter: VIA  @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggag…",Nigeria,
asge_a,Sat Jan 07 02:01:16 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Jan 07 02:01:07 +0000 2023,"United Airlines flight #UAL1686 spotted at 6,375 feet! https://t.co/MnbVvJrhR5","Los Angeles, CA",
getish_desta,Sat Jan 07 02:01:01 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Jan 07 02:00:42 +0000 2023,"United Airlines flight #UAL935 spotted at 21,825 feet! https://t.co/QBRhJmcoMh","Los Angeles, CA",
laxradar,Sat Jan 07 01:58:31 +0000 2023,United Airlines flight #UAL2102 spotted at 600 feet! https://t.co/8nUdCkHUTa,"Los Angeles, CA",
laxradar,Sat Jan 07 01:57:59 +0000 2023,"United Airlines flight #UAL1254 spotted at 23,675 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Sat Jan 07 01:55:18 +0000 2023,"United Airlines flight #UAL445 spotted at 38,000 feet! https://t.co/3F5FnSxQNY","Los Angeles, CA",
RODRIGOCALA,Sat Jan 07 01:51:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sat Jan 07 01:41:23 +0000 2023,"NPT02C   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 32000 ft   Distance: 14.92 km 
Speed:… https://t.co/X98jn16J8G","Stockport, England",
Nika559,Sat Jan 07 01:41:06 +0000 2023,"RT @LakewoodNewsNet: Newark Airport's new Terminal A will open next Thursday. An additional expansion, adding 12 gates, will open later in…",In a Good Place 🙂,
laxradar,Sat Jan 07 01:40:30 +0000 2023,"United Airlines flight #UAL2341 spotted at 23,425 feet! https://t.co/VFUQf2AIay","Los Angeles, CA",
matoriv,Sat Jan 07 01:38:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,名古屋 ＆ #team_naraku,
vszyb,Sat Jan 07 01:33:55 +0000 2023,"It’s the first time in history anyone has ever asked to see vacation pics, and it was Good Morning America 🤣. @GMA  https://t.co/AIgVEG0iIO","Washington, DC",
laxradar,Sat Jan 07 01:33:24 +0000 2023,"United Airlines flight #UAL2298 spotted at 37,000 feet! https://t.co/KQftXcRIuK","Los Angeles, CA",
JMoore1123,Sat Jan 07 01:25:04 +0000 2023,"RT @Noahpinion: Due to a recent rule change (because of people making fun of a rabbit in first class), rabbits are not allowed to fly in th…","Austin, TX-Corona del Mar, CA",
laxradar,Sat Jan 07 01:09:04 +0000 2023,"United Airlines flight #UAL2611 spotted at 12,725 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Sat Jan 07 01:06:59 +0000 2023,"United Airlines flight #UAL1275 spotted at 3,900 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
beccaalexandra,Sat Jan 07 01:05:15 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
laxradar,Sat Jan 07 01:04:22 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,625 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
_kvma_,Sat Jan 07 01:02:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Cali,
avsec_pro,Sat Jan 07 01:01:31 +0000 2023,American Airlines pilots raise concerns over new cockpit protocols - aviation safety United States  https://t.co/75zHEijhf7,,
laxradar,Sat Jan 07 01:00:43 +0000 2023,"United Airlines flight #UAL2403 spotted at 15,900 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sat Jan 07 00:59:07 +0000 2023,"United Airlines flight #UAL2117 spotted at 16,075 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
kisskisstine,Sat Jan 07 00:58:58 +0000 2023,"RT @Noahpinion: Due to a recent rule change (because of people making fun of a rabbit in first class), rabbits are not allowed to fly in th…",,
laxradar,Sat Jan 07 00:55:58 +0000 2023,"United Airlines flight #UAL564 spotted at 21,025 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
Visit__World,Sat Jan 07 00:54:48 +0000 2023,Guide To United Airlines Status Match &amp; Challenge https://t.co/zy7qOXNH6B #Globetrotters #Travel #TravelTips… https://t.co/L40lJwRs6L,,
laxradar,Sat Jan 07 00:54:09 +0000 2023,"United Airlines flight #UAL2047 spotted at 34,000 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
__cosmopolite__,Sat Jan 07 00:48:32 +0000 2023,"RT @Noahpinion: Due to a recent rule change (because of people making fun of a rabbit in first class), rabbits are not allowed to fly in th…","Vancouver, BC",
Bailster16,Sat Jan 07 00:47:25 +0000 2023,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/KEeXxmW41g",,
SeunEsq,Sat Jan 07 00:47:03 +0000 2023,"RT @Noahpinion: Due to a recent rule change (because of people making fun of a rabbit in first class), rabbits are not allowed to fly in th…",Vancouver. Toronto. Lagos,
laxradar,Sat Jan 07 00:46:43 +0000 2023,"United Airlines flight #UAL625 spotted at 10,800 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
abovestockport,Sat Jan 07 00:46:22 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20775 ft   Distance: 14.79 km 
Speed:… https://t.co/vNrsFayS8y","Stockport, England",
CalebNickel2,Sat Jan 07 00:44:38 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Orange, CA",
laxradar,Sat Jan 07 00:40:43 +0000 2023,"United Airlines flight #UAL1700 spotted at 13,225 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
JWils60,Sat Jan 07 00:39:33 +0000 2023,"RT @Noahpinion: Due to a recent rule change (because of people making fun of a rabbit in first class), rabbits are not allowed to fly in th…",Scotland,
