user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
takahmama,Wed Oct 19 23:05:45 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/JbimOhGhto,,
LiquidityL,Wed Oct 19 23:04:02 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/F3sj6Aw4s7… https://t.co/mUpRHGtVYW","Bedford, TX",
britishmtric144,Wed Oct 19 23:03:55 +0000 2022,Airlines of the United States by Headquarters State. https://t.co/xDLeQ7Xax3,"Port Townsend, Washington",
thebizcrush,Wed Oct 19 23:00:45 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/dioaKbQBEe","Grapevine, TX",
laxradar,Wed Oct 19 23:00:31 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,800 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Oct 19 22:58:21 +0000 2022,"United Airlines flight #UAL1789 spotted at 14,625 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
teslaXandY,Wed Oct 19 22:57:30 +0000 2022,"If you travel a lot, United Airlines' Global Services is truly 🤯. https://t.co/xccjaREmWP",,
TheSteve12,Wed Oct 19 22:51:27 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/l53xkhnz39 ht…",Work In Process,
WashTimes,Wed Oct 19 22:50:06 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/K59mkGKwpz,"Washington, D.C.",
GerstlPaul,Wed Oct 19 22:49:41 +0000 2022,RT @Yahoo: Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their plane https://t…,,
snobaby1,Wed Oct 19 22:49:32 +0000 2022,RT @fl360aero: An United Airlines Boeing 737 MAX 8 aircraft (N27253) suffered multiple tire burst while landing on Runway 24 of Ft. Myers a…,United States,
GerstlPaul,Wed Oct 19 22:47:21 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,,
GerstlPaul,Wed Oct 19 22:46:44 +0000 2022,RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/UkYdK5mqqm,,
mackenziejem,Wed Oct 19 22:46:22 +0000 2022,"Lastly, Boom Supersonic has contracts with American Airlines &amp; United already in place for them to have fleets of s… https://t.co/snVRYis1WU",,
GerstlPaul,Wed Oct 19 22:45:21 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,,
GerstlPaul,Wed Oct 19 22:44:45 +0000 2022,RT @WashTimes: United Airlines passengers were freaked out by the sudden discovery of a snake as their plane from Tampa taxied at Newark Li…,,
GerstlPaul,Wed Oct 19 22:44:30 +0000 2022,"RT @NYDailyNews: A garden snake set off panic on a United Airlines flight from Tampa to New Jersey. 

https://t.co/W00NSClIQh",,
dvieriu,Wed Oct 19 22:42:18 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,"Palatine, IL",
morpheus2505,Wed Oct 19 22:32:50 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,Brasólia,
clevelanddotcom,Wed Oct 19 22:32:00 +0000 2022,"A passenger onboard said that ""passengers in business class started shrieking and pulling their feet up"" while the… https://t.co/skRJ8QaAaR","Cleveland, Ohio",
OnDisasters,Wed Oct 19 22:31:56 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Livramento, Azores, Portugal",
ocNEAL,Wed Oct 19 22:30:01 +0000 2022,"RT @pandemona: it's kinda weird how international airlines strictly enforce a lap infant seat belt...meanwhile united is just like, maybe t…","Orange County, Calif, USA",
sharonkgilbert,Wed Oct 19 22:28:00 +0000 2022,Snake on a plane! Chaos erupts in business class as garter snake slithers into economy amid screams after United Ai… https://t.co/51DjIwhuuU,Southwest Missouri,
WashTimes,Wed Oct 19 22:25:11 +0000 2022,"United Airlines notified airport authorities “after being alerted by passengers” of the reptile, and officials from… https://t.co/tmVh9cXQXf","Washington, D.C.",
laxradar,Wed Oct 19 22:24:14 +0000 2022,"United Airlines flight #UAL387 spotted at 3,975 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
PlanesOfLegend,Wed Oct 19 22:22:29 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,France,
above_monroe,Wed Oct 19 22:18:06 +0000 2022,"🇺🇸 UNITED #UAL989 [N2737U - A2B501]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 680mph [United Airlines - 7… https://t.co/G6PjB47Qax","New Jersey, USA",
downbadbot,Wed Oct 19 22:18:04 +0000 2022,down bad listening to united future organization - united future airlines for the 1st time,,
VGalekovic,Wed Oct 19 22:17:52 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,,
Tech__UK,Wed Oct 19 22:16:32 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/69EPBLlsVB,"London, England",
etf_dividend,Wed Oct 19 22:16:20 +0000 2022,"⚡In the #News at 5:45 PM👇
📰
United Airlines CEO says hybrid work has caused ‘permanent structural 
change’ in leisure travel demand",United States,
abovestockport,Wed Oct 19 22:14:18 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2850 ft   Distance: 6.02 km 
Speed: 196.7 mph   Squawk:… https://t.co/S2t6sRAdki","Stockport, England",
IncomeWebsites5,Wed Oct 19 22:12:33 +0000 2022,RT @IncomeWebsites5: United Airlines shares surge on higher profit and strong demand forecast - CNBC || #BusinessNews Courtesy of Make Mone…,Honolulu Hawaii,
gabcordoba,Wed Oct 19 22:12:30 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,"Córdoba, Argentina",
jillbelasco,Wed Oct 19 22:12:03 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",,
madmissmattie,Wed Oct 19 22:10:45 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…",,
LoganLippert6,Wed Oct 19 22:09:02 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Michigan, USA",
spiritualbih,Wed Oct 19 22:09:00 +0000 2022,The only bougie thing about me is I’ll never fly United or American Airlines. I’ll pay whatever for Delta/Southwest.,,
jeguru1,Wed Oct 19 22:06:58 +0000 2022,Snake on plane: Slipping stowaway killed on United Airlines flight to Tampa spooks passengers https://t.co/DtgMqqwSSW,,
GoodKindHappy,Wed Oct 19 22:03:34 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand | Fox Busine… https://t.co/VK6ksqBa3r,S. California,
travel_watcher,Wed Oct 19 22:02:57 +0000 2022,"United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/GrPcGN02rr, see more https://t.co/N8GBGOErSA",,
RRli18,Wed Oct 19 22:02:20 +0000 2022,"#Other
#EnergyTransportation #Earnings 
#SomewhatBullish
$UAL $DAL 
2022/10/20 06:40
United Airlines CEO says hybri… https://t.co/YkdKNkS26N",,
Yahoo,Wed Oct 19 22:00:32 +0000 2022,Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their pl… https://t.co/KmT7UcbU0h,Sunnyvale CA,
EINBoeingNews,Wed Oct 19 22:00:28 +0000 2022,United Airline Boeing 737 MAX Bursts Tires Landing In Fort Myers https://t.co/QMx4PFGB00,"Washington, D.C.",
planespotter216,Wed Oct 19 21:58:16 +0000 2022,"United Airlines
Boeing 787 Dreamliner

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/J9UiajOoXt",,
skybotdc,Wed Oct 19 21:57:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA56B8
📷 https://t.co/t2Ap2VpBLS https://t.co/yQ8LurXviy",,
ForecastMacro,Wed Oct 19 21:56:58 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,,
jaimee29,Wed Oct 19 21:56:43 +0000 2022,@rachelz1120 I am listening to the podcast about over weight people on AA.  AA has made their seats much smaller th… https://t.co/bBaWXMvcby,,
skybotdc,Wed Oct 19 21:55:11 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL531
📋 A49510
📷 https://t.co/iB4fFSeGVy https://t.co/zG9GefWxK2",,
laxradar,Wed Oct 19 21:55:06 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,825 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
BeckermanJosh,Wed Oct 19 21:53:45 +0000 2022,"Forget airline stocks, the next big sector might be ""birth control for rats."" SenesTech gained 47% to 34 cents toda… https://t.co/XvVPfjTJlE",,
DanielTrauma,Wed Oct 19 21:53:23 +0000 2022,"@DMTrixsta Delta and Southwest are by far the best economy class airlines, if your flying first class nobody does it like United",he/him,
Charlotchi34,Wed Oct 19 21:51:56 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,"New Jersey, USA",
Astroboy,Wed Oct 19 21:51:51 +0000 2022,"RT @pkedrosky: We've now discovered what WFH-ers are actually doing, in addition to holding two jobs: Flying around a lot and holidaying…","Ontario, CA",
ProfessorUno,Wed Oct 19 21:50:55 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"National Capital Region, Repub",
MCRA_902,Wed Oct 19 21:50:19 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…","Manila, Philippines",
TSIUSA,Wed Oct 19 21:49:02 +0000 2022,"Breeze Airways Announces New Routes From 15 Cities - Simple FlyingBreeze Airways, one of the newer low-fare airline… https://t.co/Aa91sQuU3G","Dallas, TX",
laxradar,Wed Oct 19 21:47:14 +0000 2022,"United Airlines flight #UAL552 spotted at 12,800 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
StckPro,Wed Oct 19 21:47:09 +0000 2022,$UAL NEW ARTICLE : United Airlines CEO says hybrid work has caused ‘permanent structural change' in leisure travel… https://t.co/9dEeqPZmrD,,
laxradar,Wed Oct 19 21:45:52 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,975 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
JoinStockCast,Wed Oct 19 21:45:30 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change' in leisure travel demand https://t.co/ihZCgjzp0w $UAL,,
MarmolFabricio,Wed Oct 19 21:39:54 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
money_and_biz_,Wed Oct 19 21:38:28 +0000 2022,[Bloomberg] Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight  https://t.co/IsNRo1nIGO,,
laxradar,Wed Oct 19 21:37:26 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,900 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Oct 19 21:35:45 +0000 2022,United Airlines flight #UAL1250 spotted at 625 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
ngachoffat,Wed Oct 19 21:34:45 +0000 2022,markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/alo0xBvnNa,,
income_us,Wed Oct 19 21:34:39 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,"Nevada, USA",
BloombergFeed,Wed Oct 19 21:34:11 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,143AWS,
laxradar,Wed Oct 19 21:34:00 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
pkedrosky,Wed Oct 19 21:33:09 +0000 2022,"We've now discovered what WFH-ers are actually doing, in addition to holding two jobs: Flying around a lot and holi… https://t.co/QpbHWNxBc5",Yes,
markets,Wed Oct 19 21:31:54 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,New York,
JMilero,Wed Oct 19 21:31:49 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
ABMAdvisory,Wed Oct 19 21:30:59 +0000 2022,#business United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/8HR9YSLEZZ,"Denmark, Copenhagen ",
MastermindGM,Wed Oct 19 21:30:33 +0000 2022,RT @RadioBlackOn: United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/BsKdY4b4t5,"Indiana, USA",
RadioBlackOn,Wed Oct 19 21:30:03 +0000 2022,United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/BsKdY4b4t5,"Indianapolis, IN",
AndyVermaut,Wed Oct 19 21:30:02 +0000 2022,Andy Vermaut shares:United Airlines just endorsed hybrid work as a way to boost ticket sales: Hybrid work gives peo… https://t.co/3zZTkdaAPJ,"Diksmuide, België",
TruckdashTMS,Wed Oct 19 21:30:02 +0000 2022,United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/8yahMTRlOY #Fortune,60712,
mummzy1,Wed Oct 19 21:27:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",New Jersey USA,
laxradar,Wed Oct 19 21:24:33 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,225 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Varun9Vijay,Wed Oct 19 21:24:18 +0000 2022,RT @GuardianUS: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/Z0BmZL3smC,,
tatianyc27,Wed Oct 19 21:23:36 +0000 2022,https://t.co/nwIQDLqsr2 A snake on a United Airlines flight sent passengers into a panic on Monday after the slithe… https://t.co/IXk8HD0zxS,New York,
Ajiman1,Wed Oct 19 21:21:05 +0000 2022,RT @business: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/XsFQrChnUt via @op…,"Harrisburg, Pennsylvania",
AdriaanZA,Wed Oct 19 21:21:04 +0000 2022,"@CraigGradidge On the United Airlines flights direct to Cape Town, they are all fully booked, and majority are Amer… https://t.co/fdjFboOLZ1","Durbanville, CPT, South Africa",
PMorris185,Wed Oct 19 21:20:55 +0000 2022,"RT @PMorris185: A United Airlines Passenger Found A Snake On A Plane, Causing A Commotion In The Cabin After Landing In N.J.!
https://t.co/…",New York City/New Jersey-DC-LA,
PMorris185,Wed Oct 19 21:20:48 +0000 2022,"A United Airlines Passenger Found A Snake On A Plane, Causing A Commotion In The Cabin After Landing In N.J.!… https://t.co/xcT3iQmcek",New York City/New Jersey-DC-LA,
laxradar,Wed Oct 19 21:20:34 +0000 2022,"United Airlines flight #UAL632 spotted at 15,100 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
nadin007nadin,Wed Oct 19 21:17:32 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",belguim,
laxradar,Wed Oct 19 21:16:43 +0000 2022,"United Airlines flight #UAL403 spotted at 28,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KatrinaWTE,Wed Oct 19 21:16:40 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,NH,
djammurray,Wed Oct 19 21:15:53 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"New York, USA",
Gally66kg,Wed Oct 19 21:12:18 +0000 2022,"Snake is removed from flight after it slithered underneath passengers https://t.co/UJiK1FlJLk via @MailOnline 
Snak… https://t.co/ywWydQqbEK",,
horphop,Wed Oct 19 21:06:59 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
sparkobuzzer,Wed Oct 19 21:06:47 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…","KY, USA",
Dev_Discourse,Wed Oct 19 21:05:59 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/uxXRmIcod4,"Sonipat - Delhi, NCR",
simple_flying,Wed Oct 19 21:04:57 +0000 2022,The incident caused the closure of Fort Meyers Airport for nearly the whole day. https://t.co/oS8BJWW91P,,
TeesFine,Wed Oct 19 21:04:33 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…","New Jersey, USA",
