user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
jdirkwilson,Mon Oct 18 02:28:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
vikkids,Mon Oct 18 02:27:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Washington, USA",
laxradar,Mon Oct 18 02:26:44 +0000 2021,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
fraulein200,Mon Oct 18 02:24:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lakes by the Bay, FL",
TiMoudou,Mon Oct 18 02:24:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Toronto, Ontario",
laxradar,Mon Oct 18 02:24:29 +0000 2021,"United Airlines flight #UAL2128 spotted at 6,325 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
laxradar,Mon Oct 18 02:24:14 +0000 2021,"United Airlines flight #UAL2747 spotted at 16,175 feet! https://t.co/l1mTUZRYyy","Los Angeles, CA",
peacefromchrist,Mon Oct 18 02:23:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/8nY7QFeanY,,
CATtyKitMomma,Mon Oct 18 02:18:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Washington ,
laxradar,Mon Oct 18 02:17:47 +0000 2021,"United Airlines flight #UAL2674 spotted at 31,775 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
dlynhm,Mon Oct 18 02:15:42 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,"Great White North, OHIO",
LynnWhitlock19,Mon Oct 18 02:14:35 +0000 2021,@politstrip @OslundArthur @SouthwestAir @AmericanAir @JetBlueALPA @JetBlue @FlyFrontier @united Especially since bl… https://t.co/XVqbfJmA97,,
laxradar,Mon Oct 18 02:12:09 +0000 2021,"United Airlines flight #UAL2236 spotted at 13,750 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
Uldihaa,Mon Oct 18 02:09:47 +0000 2021,@VoiceOfFranky @barronsonline Or: United Airlines will soon have 232 openings and will be looking to fill them.,,
dunnclan,Mon Oct 18 02:08:11 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Outside Seattle,
laxradar,Mon Oct 18 02:07:43 +0000 2021,"United Airlines flight #UAL1718 spotted at 33,700 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
Moe52971613,Mon Oct 18 02:06:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
CathyGoodman2,Mon Oct 18 02:06:17 +0000 2021,"RT @casalesj: @LouiseMensch @edusanchez19us @Delta I don’t know about the rest of you, but I won’t fly Delta anymore. I prefer United Airli…",,
pepperliker,Mon Oct 18 02:03:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Mon Oct 18 02:03:08 +0000 2021,"United Airlines flight #UAL2283 spotted at 13,025 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
bameado1,Mon Oct 18 02:02:55 +0000 2021,RT @HowardUNews: President Biden is meeting with the CEOs of United Airlines and Kaiser Permanente and Howard University’s president. He wa…,louisiana,
