user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
SaigeSmithFor3,Thu Sep 16 04:05:51 +0000 2021,United Airlines will cram you in a tiny shaky plane for four hours but they’ll also give you a full can of soda and… https://t.co/FCaokJxL0J,"ur mom’s house, respectfully",
laxradar,Thu Sep 16 04:05:29 +0000 2021,"United Airlines flight #UAL633 spotted at 11,050 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Thu Sep 16 04:05:13 +0000 2021,"👀✈️🔊N12004 
#UAL70 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A05627   
#CentralSpotter #Scotland #adsb… https://t.co/uzmEBvTHRK","Scotland, United Kingdom",
laxradar,Thu Sep 16 04:03:40 +0000 2021,"United Airlines flight #UAL466 spotted at 10,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Sep 16 04:01:37 +0000 2021,"United Airlines flight #UAL633 spotted at 16,975 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Sep 16 04:00:51 +0000 2021,"United Airlines flight #UAL410 spotted at 2,925 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Sep 16 04:00:35 +0000 2021,"United Airlines flight #UAL466 spotted at 11,150 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
OverPutney,Thu Sep 16 03:51:36 +0000 2021,"#UAL30 N646UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 629.2mi/h… https://t.co/GO5nuqDLHx","Putney, London",
AboveBracknell,Thu Sep 16 03:49:41 +0000 2021,"🇺🇸 N646UA #UNITED #UAL30: 2.4mi away heading E, travelling 577mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/8gvkzt8Uvg",Bracknell,
JewishBoy,Thu Sep 16 03:44:55 +0000 2021,@geauxrobe @BrennaSpencer United Airlines is savage. I didn’t know American did the same. I fly Delta I haven’t heard anything from delta.,Journey to Zion ,
Giullia713,Thu Sep 16 03:34:36 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…",,
Melodiousness15,Thu Sep 16 03:27:32 +0000 2021,I stopped the hag of hags Americans airlines flight crew sucks ..like Amtrak cop train..those bitches pissed me off… https://t.co/ep9s9L2mR8,,
tomok_313toTYO,Thu Sep 16 03:22:31 +0000 2021,"Still not used to seeing ""United Airlines"" next to the Continental Airlines globe.  ✈️
#GuaranteedRateField","Tokyo, Japan",
Kimistar5,Thu Sep 16 03:19:16 +0000 2021,Reminds me about that one time I went to this restaurant close where I live snd their was this united airlines thing and I felt scared,"Chicago, IL",
ViewFromWise,Thu Sep 16 03:19:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Dunwoody, GA",
Tfreema94181255,Thu Sep 16 03:18:50 +0000 2021,@EmeraldRobinson @AmericanAir Can’t just single out American Airlines. A southwest flight attendant did the same as… https://t.co/tSh9n54D1B,,
salleegal,Thu Sep 16 03:17:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Lawrence, Kansas",
ImerovigliNews,Thu Sep 16 03:16:35 +0000 2021,"RT @WSJ: American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times as many as Delt…","Athens, Greece",
ericearling,Thu Sep 16 03:14:00 +0000 2021,A reminder that American Airlines beats even United for having possibly the worst employee culture in the airline i… https://t.co/QG2Lr77qEo,"Boise, ID",
laxradar,Thu Sep 16 03:10:57 +0000 2021,"United Airlines flight #UAL2276 spotted at 4,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
DiscoInferno0,Thu Sep 16 03:10:31 +0000 2021,@_Jason_Dean_ No he didn’t do either but he did have United Airlines Flight 93 shot down and the plan to take it ov… https://t.co/v7vYXilts5,,
sobseawa,Thu Sep 16 03:05:10 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought","Tacoma, Wa",
VippusaO,Thu Sep 16 03:03:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
InakMali,Thu Sep 16 03:01:15 +0000 2021,"United Airlines IP 209[.]87[.]119[.]59 has 1 CVE with CVSS scores ranging up to 5.8, including CVE-2018-8581.",,
laxradar,Thu Sep 16 03:01:15 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,650 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Thu Sep 16 03:00:28 +0000 2021,"United Airlines flight #UAL1044 spotted at 6,625 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Thu Sep 16 03:00:13 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Sep 16 02:57:51 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,625 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
