user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
above_monroe,Fri Mar 18 04:00:34 +0000 2022,"🇺🇸 UNITED #UAL932 [N672UA - A8E4E9]: 1.1mi away [80° elevation] @ 33000ft▼, heading NE @ 564mph [United Airlines -… https://t.co/5g1ybl9qCr","New Jersey, USA",
bradmorris773,Fri Mar 18 03:57:58 +0000 2022,Got a pretty funny email from United Airlines today. SMDH.,"California, USA",
Marilyn17302888,Fri Mar 18 03:55:43 +0000 2022,RT @StaygoldYojo: So happy for a friend who’s allowed to go back to work. 27 years with the company and she put everything on the line to s…,,
centralspotter,Fri Mar 18 03:49:55 +0000 2022,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #DFW Da… https://t.co/97Kdbo4VZb","Scotland, United Kingdom",
above_monroe,Fri Mar 18 03:49:05 +0000 2022,"🇺🇸 UNITED #UAL1849 [N76517 - AA56B6]: 1.8mi away [18° elevation] @ 3000ft, heading ENE @ 229mph [United Airlines -… https://t.co/G5MpgmVWAT","New Jersey, USA",
above_monroe,Fri Mar 18 03:47:09 +0000 2022,"🇺🇸 UNITED #UAL1726 [N460UA - A59B5E]: 2.0mi away [16° elevation] @ 2975ft, heading ENE @ 219mph [United Airlines -… https://t.co/hnS6gOjdoH","New Jersey, USA",
BelievnTheDream,Fri Mar 18 03:45:32 +0000 2022,"RT @DemopJ: ""The U.S. Homeland Security Department said Thursday it was naming the chief executives of General Motors, United Airlines Amer…",Paradise,
cbr250kdm25,Fri Mar 18 03:44:10 +0000 2022,"Airlines currently fighting for me to work for them 😳
1. Delta 
2. Piedmont
3. Cape air 
4. American Airlines
5. So… https://t.co/IrsoMbdyNF","Gloucester, MA",
Sashakova_AD,Fri Mar 18 03:43:57 +0000 2022,"Airlines currently fighting for me to work for them 😳
1. Delta 
2. Piedmont
3. Cape air 
4. American Airlines
5. So… https://t.co/8ijMkbIrLQ","Boston, MA",
CG_GulfCoastWBB,Fri Mar 18 03:32:39 +0000 2022,"@Coach1Nia This is from 2018…

https://t.co/nsoaAPdojR",PCB,
BadgerNoonan,Fri Mar 18 03:29:43 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…","Chicago, IL",
centralspotter,Fri Mar 18 03:29:10 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/xX5xWPkzCA","Scotland, United Kingdom",
NicoleHaase,Fri Mar 18 03:29:00 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",Milwaukee,
truetruedat2,Fri Mar 18 03:26:20 +0000 2022,"@KickenALSAss @AuntJ14 @united 🚩🚩🚩🚩🚩AIRLINES ARE THE PROBLEM 100%
‼️",,
BloggedByRain_,Fri Mar 18 03:25:43 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…","Sandy Springs, GA",
centralspotter,Fri Mar 18 03:24:06 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/qXNISwEOcY","Scotland, United Kingdom",
laxradar,Fri Mar 18 03:21:51 +0000 2022,"United Airlines flight #UAL519 spotted at 35,025 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
laxradar,Fri Mar 18 03:21:27 +0000 2022,"United Airlines flight #UAL633 spotted at 17,875 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Fri Mar 18 03:18:58 +0000 2022,"🇺🇸 UNITED #UAL352 [N47524 - A5D668]: 0.1mi away [89° elevation] @ 29000ft, heading NE @ 550mph [United Airlines - 7… https://t.co/KKCRH3a0ey","New Jersey, USA",
centralspotter,Fri Mar 18 03:18:32 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/37SZSuDvCS","Scotland, United Kingdom",
FunFact76520960,Fri Mar 18 03:17:08 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
MichelleKnud21,Fri Mar 18 03:15:49 +0000 2022,@jsagardner @SouthwestAir Check with united airlines. We’ve gotten some good fares with them in past couple months,,
DeFiZenakuu,Fri Mar 18 03:12:03 +0000 2022,@FoxNews United Airlines are better!,"Illinois, USA",
laxradar,Fri Mar 18 03:10:03 +0000 2022,"United Airlines flight #UAL2447 spotted at 30,550 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Fri Mar 18 03:09:33 +0000 2022,"United Airlines flight #UAL638 spotted at 3,700 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Fri Mar 18 03:03:30 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Fri Mar 18 03:00:46 +0000 2022,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/Yg78OFdb0K","Scotland, United Kingdom",
