user,date,text,location,coordinates
MindyBe,Mon Jan 02 05:05:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NE Ohio,
c4i,Mon Jan 02 05:04:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Greater Chicagoland Area,
Peter_QuinnCIA,Mon Jan 02 05:04:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MadisonMidas,Mon Jan 02 05:04:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
hannalexandriaa,Mon Jan 02 05:04:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JustiMeghan,Mon Jan 02 05:04:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
1SnoozyQ,Mon Jan 02 05:04:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Texas & I don't do TrueTwit😜,
leftistenby,Mon Jan 02 05:04:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
esmyhurtado,Mon Jan 02 05:04:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MisanthropeRick,Mon Jan 02 05:03:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
GoldianTheOwl,Mon Jan 02 05:03:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Celeste Mt, BC",
WiseWyzard,Mon Jan 02 05:03:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Waste Lands,
kevindavis,Mon Jan 02 05:03:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Francisco, CA",
laxradar,Mon Jan 02 05:03:30 +0000 2023,"United Airlines flight #UAL1515 spotted at 10,200 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
EstebanCortante,Mon Jan 02 05:03:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
pengvvins,Mon Jan 02 05:03:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,24 | Ferndale MI,
Tushar_diwale,Mon Jan 02 05:03:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
AztekXYZ,Mon Jan 02 05:03:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
GrendelDotWulf,Mon Jan 02 05:02:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
officiialsimone,Mon Jan 02 05:02:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,OH ✈️Baltimore ✈️NYC,
gaichuhie,Mon Jan 02 05:02:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Server Room,
Locallncubus,Mon Jan 02 05:02:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
xsiteme2,Mon Jan 02 05:02:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
muttlove,Mon Jan 02 05:02:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ismellsomebeans,Mon Jan 02 05:01:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Middleton, WI",
DMEricAndrew,Mon Jan 02 05:01:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Weird Flexington But, OK",
Kanjefe,Mon Jan 02 05:01:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pengslvania.,
dajazmynedragon,Mon Jan 02 05:01:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,In a valley bein a bad bitch,
RegineMarms555,Mon Jan 02 05:01:20 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/I8E570qwzQ","Brooklyn, New York",
conkorbepis,Mon Jan 02 05:01:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,My pronouns are yes,
Crazy_Leeeee,Mon Jan 02 05:00:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Michigan, USA",
bluewhaleinhell,Mon Jan 02 05:00:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
InfiniteWitches,Mon Jan 02 05:00:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Mon Jan 02 05:00:21 +0000 2023,"United Airlines flight #UAL1759 spotted at 23,825 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
dhhutzler,Mon Jan 02 05:00:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Antonio TX, USA",
TheAfricaReport,Mon Jan 02 05:00:01 +0000 2023,RT @TheAfricaReport: Delta Air Lines connects Kotoka International Airport to JFK (New York) and United Airlines connects Accra to Washingt…,"Paris, France",
boxcollection,Mon Jan 02 05:00:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Knowhere,
rappdaughter,Mon Jan 02 04:59:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,OC Calif,
RVnGrammy,Mon Jan 02 04:59:56 +0000 2023,"RT @scottjla: @vszyb @Asher_Wolf @united It's funny, because airlines seem to be against airtags. Two examples:

https://t.co/8gzbEdZbFW

h…","ÜT: 47.01585,-91.697499",
rahulkala13,Mon Jan 02 04:59:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Richardson, TX",
zoemcmahon,Mon Jan 02 04:59:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Diego, CA",
SarahBe21284344,Mon Jan 02 04:59:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BroyleTim,Mon Jan 02 04:59:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
symptomaddict,Mon Jan 02 04:59:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,on your left,
ShyloRen,Mon Jan 02 04:59:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BigGammaEnergy,Mon Jan 02 04:58:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Farmers market in the PNW,
DanksAustin,Mon Jan 02 04:58:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,occupied Kaw + Kiikaapoi land,
RegineMarms555,Mon Jan 02 04:57:57 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/K79s2cVc32","Brooklyn, New York",
sopetingz,Mon Jan 02 04:57:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Getaway_Kit,Mon Jan 02 04:57:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Los Angeles,
RedMatchbook,Mon Jan 02 04:57:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ProfBootyPhD,Mon Jan 02 04:57:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Salt Lake City,UT, USA",
lucifErinR,Mon Jan 02 04:56:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Sioux Falls, SD",
DanishaCarter4,Mon Jan 02 04:56:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Kn1ghtOfCups,Mon Jan 02 04:56:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dundee, Scotland",
RegineMarms555,Mon Jan 02 04:56:30 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/QXP2rWetQo","Brooklyn, New York",
RegineMarms555,Mon Jan 02 04:56:06 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/YlnhInfZgH","Brooklyn, New York",
glengyron,Mon Jan 02 04:55:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,SIN or SYD or ADL probably,
gina_maha,Mon Jan 02 04:55:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,kenya,
ottovonschirekt,Mon Jan 02 04:55:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Quahog, RI, United States",
jrdnpineda,Mon Jan 02 04:55:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
Pagooters,Mon Jan 02 04:55:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Occupied Washoe Land, CA",
souzou_no,Mon Jan 02 04:55:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
mikethemadbiol,Mon Jan 02 04:55:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
CosmicArgus,Mon Jan 02 04:54:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
RockyinTX,Mon Jan 02 04:54:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SuplexKittay,Mon Jan 02 04:54:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oklahoma, USA",
_Rewhan,Mon Jan 02 04:54:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,In Harm's Way,
ArkonaKotheAD,Mon Jan 02 04:54:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hell, Michigan",
Gender0ffender,Mon Jan 02 04:53:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,6th circle of Hell,
Mikeybudo,Mon Jan 02 04:53:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
laxradar,Mon Jan 02 04:53:46 +0000 2023,"United Airlines flight #UAL333 spotted at 38,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
mrjust88,Mon Jan 02 04:53:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DamnTrue,Mon Jan 02 04:53:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"iPhone: 36.551037,-121.929657",
CherryAmbition,Mon Jan 02 04:52:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Black woman in survival mode,
CoyoteInTheHat,Mon Jan 02 04:52:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Buvvins, Texas",
thebillasch,Mon Jan 02 04:52:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
brianleeofcl,Mon Jan 02 04:52:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,WA,
bassman_michael,Mon Jan 02 04:52:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Westerville, OH",
Future_Harmony,Mon Jan 02 04:51:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"England, United Kingdom",
horridlad,Mon Jan 02 04:51:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, USA",
Caramiellas,Mon Jan 02 04:51:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
aYoaYoXaYo,Mon Jan 02 04:51:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,17 | 🇳🇬 ,
