user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
laxradar,Sat Mar 12 06:07:03 +0000 2022,"United Airlines flight #UAL1980 spotted at 24,300 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Pragmatix77,Sat Mar 12 06:05:15 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",“Working from home”,
SunnyDeeInIdaho,Sat Mar 12 06:04:04 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",North idaho,
laxradar,Sat Mar 12 06:03:16 +0000 2022,"United Airlines flight #UAL1689 spotted at 27,850 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
billybirdau,Sat Mar 12 06:03:02 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month. 

So will @Qantas be following this line,…",,
laxradar,Sat Mar 12 06:03:00 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
Greg21143362,Sat Mar 12 06:02:18 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
asminnow,Sat Mar 12 06:01:13 +0000 2022,"@outsidewolves Ah, yes! The ol' United Airlines . . . uh ... the . . . 👀 . . . the 😓 . . . the United— United Airli… https://t.co/iwaLZOmBfi","East of 🇵🇭, West of 🇺🇸",
GabrielBrunsdon,Sat Mar 12 06:00:59 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
UniteTheWorld4,Sat Mar 12 06:00:49 +0000 2022,RT @RedGalRedState1: All those workers coerced into having the clot jab should now sue!   United Airlines to Let Workers Who Didn’t Get COV…,,
laxradar,Sat Mar 12 05:59:59 +0000 2022,"United Airlines flight #UAL1882 spotted at 22,325 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
kanyicool,Sat Mar 12 05:59:10 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Kenya,
otrtd_nd,Sat Mar 12 05:57:46 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",USA,
laxradar,Sat Mar 12 05:56:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,975 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
ADiafe,Sat Mar 12 05:56:06 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Boca Raton, Florida",
UniteTheWorld4,Sat Mar 12 05:55:19 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month. 

So will @Qantas be following this line,…",,
gh46twit,Sat Mar 12 05:54:05 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Metaverse,
Zakk16736761,Sat Mar 12 05:53:45 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Sat Mar 12 05:52:18 +0000 2022,"United Airlines flight #UAL466 spotted at 16,675 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
StandTallEurope,Sat Mar 12 05:51:52 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
PattiSm55341379,Sat Mar 12 05:50:40 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/DthvuT8…,,
cryptoseeds_,Sat Mar 12 05:50:23 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 05:49:48 +0000 2022,"United Airlines flight #UAL1775 spotted at 15,575 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
alejandro5247,Sat Mar 12 05:49:29 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",santiago,
laxradar,Sat Mar 12 05:48:51 +0000 2022,"United Airlines flight #UAL783 spotted at 2,500 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
ReporterCurious,Sat Mar 12 05:47:01 +0000 2022,"March 12, 2022
https://t.co/97NikZC62s https://t.co/YHdap9hbTn",,
OverPutney,Sat Mar 12 05:46:18 +0000 2022,"#UAL999 N12012 Boeing 787 10 United Airlines: 0.7 mi away @ 36975 ft and 84.5° frm hrzn, heading E @ 659.9mi/h 05:4… https://t.co/1RCsCpC1IL","Putney, London",
laxradar,Sat Mar 12 05:46:03 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,925 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
TravelLeisure,Sat Mar 12 05:44:10 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/DthvuT8UsM,"New York, NY",
Melimel540,Sat Mar 12 05:44:01 +0000 2022,All the pilots and staff are staying at this hotel from united airlines to Hawaiian. 😅,SoCal,
EmilyYoFran,Sat Mar 12 05:43:35 +0000 2022,@lufthansa @united Sitting @iah for 5 hours while two airlines point fingers at each other and both say they do not… https://t.co/mQrY4aZUlI,,
GSahathevan,Sat Mar 12 05:37:03 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
SantiagoCulpep1,Sat Mar 12 05:36:26 +0000 2022,@tedcruz Yet another reason not to fly United Airlines. Y'all who do... enjoy!,,
