user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
centralspotter,Sat Jul 16 03:43:17 +0000 2022,"👀✈️🔊
N78017 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #EWR Newark… https://t.co/wTAJoVZnBM","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:40:46 +0000 2022,United Airlines flight #UAL1987 spotted at 350 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
laxradar,Sat Jul 16 03:40:03 +0000 2022,"United Airlines flight #UAL540 spotted at 23,950 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
centralspotter,Sat Jul 16 03:39:45 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/rviDgGQt2i","Scotland, United Kingdom",
centralspotter,Sat Jul 16 03:37:13 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/m8EK3Ucg7A","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:36:03 +0000 2022,"United Airlines flight #UAL2005 spotted at 36,000 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
laxradar,Sat Jul 16 03:34:50 +0000 2022,"United Airlines flight #UAL333 spotted at 20,300 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Sat Jul 16 03:34:41 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/6GK4m7QODP","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:33:24 +0000 2022,"United Airlines flight #UAL562 spotted at 13,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Jul 16 03:32:47 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Sat Jul 16 03:32:10 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/pvMOLHoJPn","Scotland, United Kingdom",
laxradar,Sat Jul 16 03:31:42 +0000 2022,"United Airlines flight #UAL2063 spotted at 24,050 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sat Jul 16 03:31:16 +0000 2022,"United Airlines flight #UAL2044 spotted at 23,150 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
Kathryn0925,Sat Jul 16 03:02:25 +0000 2022,"RT @NBBJ: Citing pilot shortages, United Airlines to suspend service at Sonoma County airport. United halted all service at the Santa Rosa…",,
centralspotter,Sat Jul 16 02:59:17 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/msvKl85Yxb","Scotland, United Kingdom",
abovestockport,Sat Jul 16 02:56:45 +0000 2022,"TOM13X   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 2650 ft   Distance: 2.63 km 
Speed: 191.2 mph   Squawk:… https://t.co/dxd5nN5ixl","Stockport, England",
centralspotter,Sat Jul 16 02:47:37 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/zCHhf23MBM","Scotland, United Kingdom",
zach_zollo,Sat Jul 16 02:47:28 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu_8411765997_o https://t.co/1Jz6UuCFLa,PVD / MV,
FelixGryph,Sat Jul 16 02:40:53 +0000 2022,United Airlines knows something I don't. https://t.co/Lkn8Nyz1vS,"Denmark, Zealand",
laxradar,Sat Jul 16 02:40:24 +0000 2022,"United Airlines flight #UAL1534 spotted at 24,700 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sat Jul 16 02:33:21 +0000 2022,United Airlines flight #UAL2650 spotted at 975 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
2VintageClassic,Sat Jul 16 02:29:37 +0000 2022,postcard---united-airlines-menu_8411765997_o https://t.co/1Jz6UuCFLa,,
laxradar,Sat Jul 16 02:26:31 +0000 2022,"United Airlines flight #UAL8156 spotted at 35,050 feet! https://t.co/hhyk1kvI0M","Los Angeles, CA",
laxradar,Sat Jul 16 02:26:07 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,100 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Jul 16 02:25:52 +0000 2022,"United Airlines flight #UAL1001 spotted at 32,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sat Jul 16 02:22:04 +0000 2022,"United Airlines flight #UAL1497 spotted at 33,025 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sat Jul 16 02:15:57 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
abovestockport,Sat Jul 16 02:13:03 +0000 2022,"UAL944   United Airlines   N27965   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.96 km 
Speed: 532.8 mph   Squaw… https://t.co/NumIMipCta","Stockport, England",
laxradar,Sat Jul 16 02:10:05 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,425 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sat Jul 16 02:07:22 +0000 2022,"United Airlines flight #UAL625 spotted at 19,875 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
LRonLacy,Sat Jul 16 02:06:31 +0000 2022,"RT @LRonLacy: #OTD in 1944
“No Ma'am, $30 Million Ain't Hay”
Illustration by James Bingham (1917-1971)
The Airlines of the United States
Th…","Tuscany, Italy",
laxradar,Sat Jul 16 02:06:08 +0000 2022,"United Airlines flight #UAL1680 spotted at 11,725 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Jul 16 02:05:10 +0000 2022,"United Airlines flight #UAL1948 spotted at 21,175 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Sat Jul 16 02:03:59 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Jul 16 02:03:29 +0000 2022,"United Airlines flight #UAL2038 spotted at 5,575 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
skygoflycom,Sat Jul 16 02:03:23 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/Mrgso7anPS","Scottsdale, AZ",
NBBJ,Sat Jul 16 02:03:05 +0000 2022,"Citing pilot shortages, United Airlines to suspend service at Sonoma County airport. United halted all service at t… https://t.co/B4i9zQsIiU","Santa Rosa, California",
laxradar,Sat Jul 16 02:02:14 +0000 2022,"United Airlines flight #UAL733 spotted at 1,800 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
aliberatori19,Sat Jul 16 01:59:53 +0000 2022,What if we kissed on the upcoming United Airlines service from Washington Dulles to Berlin https://t.co/V3e6WDF4Vt,Maryland ‘23,
laxradar,Sat Jul 16 01:59:23 +0000 2022,"United Airlines flight #UAL935 spotted at 27,550 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
ericgrahamATL,Sat Jul 16 01:58:56 +0000 2022,"My Dad's Retirement Video &amp; Pictures - After 41.5 Years of Flying for United Airlines
https://t.co/ul2FwN7DIp",,
laxradar,Sat Jul 16 01:54:03 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
centralspotter,Sat Jul 16 01:49:23 +0000 2022,"👀✈️🔊
N27965 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #ORD Chicago O… https://t.co/DD5PXYJQFT","Scotland, United Kingdom",
laxradar,Sat Jul 16 01:48:51 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
abovestockport,Sat Jul 16 01:47:31 +0000 2022,"EXS96NX   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5175 ft   Distance: 14.78 km 
Speed: 216.9 m… https://t.co/zFw7qa7neK","Stockport, England",
laxradar,Sat Jul 16 01:43:47 +0000 2022,"United Airlines flight #UAL440 spotted at 20,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sat Jul 16 01:43:23 +0000 2022,"United Airlines flight #UAL2310 spotted at 2,675 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
dryanoceantwp,Sat Jul 16 01:38:36 +0000 2022,"First Officer Jon Ryan going to his first flight on United Express(Republic Airlines) Columbus to Newark, Newark to… https://t.co/Y73IJ0vJbU",,
laxradar,Sat Jul 16 01:30:39 +0000 2022,United Airlines flight #UAL1467 spotted at 925 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
laxradar,Sat Jul 16 01:22:40 +0000 2022,"United Airlines flight #UAL468 spotted at 31,025 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
laxradar,Sat Jul 16 01:19:50 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,200 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sat Jul 16 01:18:27 +0000 2022,"United Airlines flight #UAL1484 spotted at 1,025 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
ssherma33,Sat Jul 16 01:17:13 +0000 2022,@SDORSEY01 my dog died on a United Airlines flight…can you help?,TENNESSEE / NOLA,
laxradar,Sat Jul 16 01:10:07 +0000 2022,"United Airlines flight #UAL923 spotted at 28,275 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Sat Jul 16 01:04:00 +0000 2022,United Airlines flight #UAL1170 spotted at 300 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sat Jul 16 01:01:33 +0000 2022,"United Airlines flight #UAL1617 spotted at 2,550 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Sat Jul 16 00:55:27 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
abovestockport,Sat Jul 16 00:55:21 +0000 2022,"TOM3WJ   TUI Airlines   9H-SLF   Airbus A320-214 
Altitude: 4875 ft   Distance: 14.75 km 
Speed: 244 mph   Squawk:… https://t.co/RHistY3mOK","Stockport, England",
laxradar,Sat Jul 16 00:55:11 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,175 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
centralspotter,Sat Jul 16 00:49:07 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM4TE 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #MAN Manchest… https://t.co/qkB6IH7RdV","Scotland, United Kingdom",
abovestockport,Sat Jul 16 00:46:21 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 875 ft   Distance: 4.3 km 
Speed: 148.5 mph   Sq… https://t.co/jFAxpCNTOc","Stockport, England",
TayIsChillin,Sat Jul 16 00:40:58 +0000 2022,"Whew, @united airlines never has to worry about me flying with them. Ever.",,
skrullsharon,Sat Jul 16 00:37:16 +0000 2022,you go to the president of united airlines every time? https://t.co/1CoZMJ8Y3B,current star wars brainrot,
DayaWati88,Sat Jul 16 00:36:59 +0000 2022,May this be your first step in your successful career with United Airlines. I love our RAMP-UP program and the diff… https://t.co/fkCd51Jjuj,"California, USA",
Ditzy_horse,Sat Jul 16 00:31:59 +0000 2022,"@vanbadham @Qantas As someone who flies on US airlines I just have to ask ""What's the issue?"".  I mean flying on Un… https://t.co/aidL0t2FCe",,
laxradar,Sat Jul 16 00:31:19 +0000 2022,"United Airlines flight #UAL1728 spotted at 37,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
NewbieHoward,Sat Jul 16 00:30:09 +0000 2022,"Something different tonight, kids, by ear kind of made up as I go along version of Gershwin Rhapsody in Blue. If no… https://t.co/tYWCdkTzW4",,
juanmiguelworld,Sat Jul 16 00:21:29 +0000 2022,"Netflix, CSX Corp. (CSX), United Airlines Holdings (UAL), AT&amp;T (T), Verizon Communications (VZ), Twitter (TWTR) and… https://t.co/3FCsbq5bCm",EEUU/Delaware 🇺🇸🇻🇪,
ACPressMartucci,Sat Jul 16 00:19:30 +0000 2022,Did you know you can call United Airlines fora price adjustment on a flight you're waiting to fly on? I just wanted… https://t.co/td6RIBPuj7,New Jersey,
Humain_Terre,Sat Jul 16 00:15:43 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
JadelynCheng,Sat Jul 16 00:15:25 +0000 2022,this also goes to united airlines,THE.,
