user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
laxradar,Mon Jun 20 04:14:40 +0000 2022,"United Airlines flight #UAL410 spotted at 23,750 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jun 20 04:14:14 +0000 2022,"United Airlines flight #UAL516 spotted at 11,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
ashfaq_joiyaINC,Mon Jun 20 04:14:09 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Rajasthan, India",
crc8,Mon Jun 20 04:14:07 +0000 2022,"RT @beyond_animal: Keeping a plant-based diet while traveling long distances can be a serious challenge. If you're driving, you can always…","Sustein Ltd., UK, Singapore",
laxradar,Mon Jun 20 04:12:58 +0000 2022,"United Airlines flight #UAL706 spotted at 16,300 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Jun 20 04:11:02 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,425 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
RitzHerald,Mon Jun 20 04:08:10 +0000 2022,"United Airlines, Dimensional Energy Reach Green Fuel Pact

https://t.co/3NgUBYJctS","New York, NY",
laxradar,Mon Jun 20 04:06:39 +0000 2022,"United Airlines flight #UAL517 spotted at 30,175 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
patrik_buchler,Mon Jun 20 04:06:02 +0000 2022,"Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.co/JKNrCBf2Jj","Genève, Suisse",
laxradar,Mon Jun 20 04:04:16 +0000 2022,"United Airlines flight #UAL1886 spotted at 24,125 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
coolauntT,Mon Jun 20 04:04:13 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/ByBjCCPrEY,"Nichols Hills, OK","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
givemeurwishlst,Mon Jun 20 04:02:59 +0000 2022,my aunt and my sister are currently stuck in new delhi and will be for the next 12 hours due to united airlines doi… https://t.co/LqZMNYyFhM,muslim mixed she/her lesbian ,
cho_sabir,Mon Jun 20 04:02:18 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",India,
WrldTravelerMN,Mon Jun 20 04:02:08 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,Minnesota,
laxradar,Mon Jun 20 03:56:38 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
notchrismarta,Mon Jun 20 03:53:06 +0000 2022,@united @profamirattaran Y'all cucked out... Yet another reason to let the airlines fail.,United States,
laxradar,Mon Jun 20 03:52:59 +0000 2022,"United Airlines flight #UAL1756 spotted at 17,300 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
FreedomfCad,Mon Jun 20 03:52:54 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
BDFphotography,Mon Jun 20 03:51:47 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX is now painted at Renton. https://t.co/oJnWAGVbeH,PNW,
BDFphotography,Mon Jun 20 03:51:21 +0000 2022,RT @AeroimagesChris: 8324 737-8 @United Airlines #737MAX is parked at the Compass rose awaiting a stall to open up. https://t.co/X0kXnHFzq7,PNW,
BDFphotography,Mon Jun 20 03:51:03 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,PNW,
Thirdhandburito,Mon Jun 20 03:50:13 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,"Edmonton, Alberta",
brendan_meighan,Mon Jun 20 03:49:27 +0000 2022,"@united death, taxes and united airlines fucking up your flight",,
ivanderbyl,Mon Jun 20 03:47:02 +0000 2022,"5. Spirit Airlines @ 4.6 per 1,000 bags
6. United @ 5.2
7. Delta @ 5.3
8. JetBlue @ 5.5 
9. Alaska @ 6.6
10. American @ 8","Austin, Texas",
beyond_animal,Mon Jun 20 03:46:07 +0000 2022,"Keeping a plant-based diet while traveling long distances can be a serious challenge. If you're driving, you can al… https://t.co/MpDzhRvlkS",Switzerland,
laxradar,Mon Jun 20 03:45:09 +0000 2022,"United Airlines flight #UAL466 spotted at 16,450 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Ravindr96894844,Mon Jun 20 03:45:07 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",,
Damion80630530,Mon Jun 20 03:45:04 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
sam_shiva2,Mon Jun 20 03:43:11 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews If yo… https://t.co/4njZ9JjmSJ,(he/me/it/this/that),
Gottagonuclear,Mon Jun 20 03:42:07 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Texas, USA",
LeighAnnDale3,Mon Jun 20 03:40:38 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
1ShoppingBlog,Mon Jun 20 03:40:10 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 03:38:32 +0000 2022,"United Airlines flight #UAL735 spotted at 31,975 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Mon Jun 20 03:37:24 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
livemanish_,Mon Jun 20 03:35:44 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Chhattisgarh, India",
_shahzada13,Mon Jun 20 03:34:37 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",Apke DiL Men,
bear_risa,Mon Jun 20 03:33:44 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Under the apple tree.,
canpolinews,Mon Jun 20 03:33:17 +0000 2022,@united @profamirattaran Don’t cave into his hysterics @united. He is also wrong. Once the flight takes off foreign… https://t.co/bZW2iY4ZJw,"Oakville, Ontario",
laxradar,Mon Jun 20 03:32:40 +0000 2022,"United Airlines flight #UAL1006 spotted at 14,475 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
Shadab_voice,Mon Jun 20 03:31:42 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…", Apna Gola ,
