user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Wed Aug 10 02:35:37 +0000 2022,United Airlines flight #UAL1266 spotted at 425 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
RICHDOLL_PARIS,Wed Aug 10 02:34:11 +0000 2022,"Flights to the west coast be forever lasting mane , side notes these new United planes ✈️ are really nice I normall… https://t.co/Jm4U4eozjv","Indiana, USA",
laxradar,Wed Aug 10 02:20:43 +0000 2022,United Airlines flight #UAL1668 spotted at 850 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
RyanPiaskowy,Wed Aug 10 02:14:54 +0000 2022,"Open dev request for all airlines:
Ability to link/merge reservations that have been booked separately (between peo… https://t.co/0GnhOmqrjg","Madison, WI",
laxradar,Wed Aug 10 02:14:10 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,725 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Aug 10 02:13:55 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Aug 10 02:08:45 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,025 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Aug 10 02:07:02 +0000 2022,United Airlines flight #UAL2161 spotted at 975 feet! https://t.co/CCRQR2df8N,"Los Angeles, CA",
laxradar,Wed Aug 10 02:06:17 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,075 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Wed Aug 10 02:04:52 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
KillerDragonXL,Wed Aug 10 02:03:49 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",J 🫶🏽,
Zathenator,Wed Aug 10 02:03:39 +0000 2022,RT @GregLidrbauch: United serving American Airlines branded cookies from BOS to SFO 😋 https://t.co/JFfGiMkIDH,"San Francisco, CA",
laxradar,Wed Aug 10 02:01:51 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Aug 10 01:59:35 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
celestial_bean_,Wed Aug 10 01:59:25 +0000 2022,"@VicAusMidwife @DrSteveRobson @amapresident @Mark_Butler_MP @AlboMP • Global airlines cancel more than 2,000 Christ… https://t.co/qnBfNgbAmA",Georgia Coast,
laxradar,Wed Aug 10 01:58:22 +0000 2022,"United Airlines flight #UAL1852 spotted at 13,750 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
abovestockport,Wed Aug 10 01:56:29 +0000 2022,"NPT23P   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 19550 ft   Distance: 14.24 km 
Speed:… https://t.co/gh9HmbrfTH","Stockport, England",
laxradar,Wed Aug 10 01:56:17 +0000 2022,"United Airlines flight #UAL935 spotted at 20,400 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
FailsbyUnited,Wed Aug 10 01:42:39 +0000 2022,"RT @GiadRoger: @MarriottBonvoy hello, just wanted to say I’m enjoying your program and the hotels stays. The only thing I question Marriott…",,
laxradar,Wed Aug 10 01:35:54 +0000 2022,"United Airlines flight #UAL440 spotted at 5,900 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
shashank179,Wed Aug 10 01:35:28 +0000 2022,"RT @sujitsingh2080: This is not fun any more and not acceptable at all.
United airlines can say that they reach well within time and it is…","Knoxville, TN",
shashank179,Wed Aug 10 01:35:10 +0000 2022,"RT @sujitsingh2080: That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only thing…","Knoxville, TN",
shashank179,Wed Aug 10 01:34:59 +0000 2022,"RT @sujitsingh2080: Great I have to run again 
I just landed and plane on runway
I will take me 16 to reach to gate F18
United airlines tha…","Knoxville, TN",
shashank179,Wed Aug 10 01:34:46 +0000 2022,"RT @sujitsingh2080: Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say again so…","Knoxville, TN",
GiadRoger,Wed Aug 10 01:33:29 +0000 2022,"@MarriottBonvoy hello, just wanted to say I’m enjoying your program and the hotels stays. The only thing I question… https://t.co/bx7R3bblAd",,
laxradar,Wed Aug 10 01:32:00 +0000 2022,"United Airlines flight #UAL751 spotted at 29,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Aug 10 01:29:08 +0000 2022,"United Airlines flight #UAL1925 spotted at 1,225 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Captain_Deion,Wed Aug 10 01:25:25 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Orlando, FL",
curious30525151,Wed Aug 10 01:22:55 +0000 2022,"@james_wahoo @PaulHuangReport Delta does not fly to Taiwan, stopped years before COViD-19. United is the only Ameri… https://t.co/M0SHDDaIeP",,
laxradar,Wed Aug 10 01:22:32 +0000 2022,"United Airlines flight #UAL1102 spotted at 9,600 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
UnhingedMerc793,Wed Aug 10 01:21:36 +0000 2022,@KaylaBraxtonWWE I flew from Texas to Fort Myers last year with United Airlines they have outlets for both first class and economy plus!!,"Victoria, TX",
KuteStaples,Wed Aug 10 01:20:47 +0000 2022,@AmericanAir I used the phone number you suggested &amp; the person who tried to help with filing the claim said she co… https://t.co/CfB47IrdN0,,
troy_nate,Wed Aug 10 01:16:30 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,United States,
TomPolite,Wed Aug 10 01:14:56 +0000 2022,#MadMen S2E4 - Three Sundays 10/10 Amazing. I really enjoy seeing the United Airlines stuff blow up in Duck's face… https://t.co/PzFAWcebi5,"Augusta, Ontario",
Rissross72,Wed Aug 10 01:10:53 +0000 2022,Why does the United airlines app keep crashing for me?,,
laxradar,Wed Aug 10 01:09:50 +0000 2022,"United Airlines flight #UAL2038 spotted at 5,250 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
Maddy_ONeal,Wed Aug 10 01:08:35 +0000 2022,Just realized I tagged a United airlines dude instead of the real Carl Cox 😅Lol my b bruh,"Denver, CO",
DustinBrandt7,Wed Aug 10 01:00:53 +0000 2022,"RT @samueltkrause: I am so beyond thankful for this amazing opportunity. It’s never been a more exciting time to work for an airline, and I…","Kansas City, MO",
chickgonebad,Wed Aug 10 01:00:13 +0000 2022,"If you are disabled, avoid American Airlines (and United) at all costs.
https://t.co/Bf9RAMl3kz",United States,
laxradar,Wed Aug 10 00:59:22 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
Rony_Ferrari,Wed Aug 10 00:51:48 +0000 2022,@S_Andreoni Or united airlines?,,
laxradar,Wed Aug 10 00:50:21 +0000 2022,"United Airlines flight #UAL1617 spotted at 6,375 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
CoasterAuditor,Wed Aug 10 00:50:09 +0000 2022,"After experiencing 5 different airlines in the last year in American, United, Southwest, Delta, and Allegiant,  SW… https://t.co/a8ZigLbaLE",,
laxradar,Wed Aug 10 00:48:10 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
samueltkrause,Wed Aug 10 00:47:21 +0000 2022,"I am so beyond thankful for this amazing opportunity. It’s never been a more exciting time to work for an airline,… https://t.co/dXQIzNXoZa","Kansas City, MO",
laxradar,Wed Aug 10 00:46:11 +0000 2022,"United Airlines flight #UAL2310 spotted at 1,975 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
Sagar_redevil,Wed Aug 10 00:45:41 +0000 2022,"@united airlines are worst airlines I ever flew on. Dude, Crew memeber aint here yet, they are supposed to be here 2 hours ago.","Texas, USA",
abovestockport,Wed Aug 10 00:41:55 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 23075 ft   Distance: 14.71 km 
Speed:… https://t.co/IIWFytmu7l","Stockport, England",
abovestockport,Wed Aug 10 00:40:46 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBF   Airbus A320 251NSL 
Altitude: 0 ft   Distance: 13.2 km 
Speed: 7.5 mph   Squaw… https://t.co/j8SO9y3hV9","Stockport, England",
Rhythm1975,Wed Aug 10 00:39:44 +0000 2022,"@stillwildfonts I mean,  compared to United or Frontier, it's ok.
Overpriced, with mediocre service, but that's all US airlines right now.","Atlanta, GA",
26_francisco,Wed Aug 10 00:34:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
GregLidrbauch,Wed Aug 10 00:25:55 +0000 2022,United serving American Airlines branded cookies from BOS to SFO 😋 https://t.co/JFfGiMkIDH,SF,
tradingspoke,Wed Aug 10 00:20:59 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
KuteStaples,Wed Aug 10 00:17:23 +0000 2022,@AmericanAir lost bags in Greensboro NC after having to switch from United Airlines to American. Tag numbers 4016 0… https://t.co/z67rtYnuwm,,
sujitsingh2080,Wed Aug 10 00:15:27 +0000 2022,"I know and understand delay is not under united airlines control.but whtever was in their hand ,under their control… https://t.co/YBzhY7Di6I",,
laxradar,Wed Aug 10 00:13:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,625 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Aug 10 00:09:18 +0000 2022,United Airlines flight #UAL2219 spotted at 350 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
nahgitufan,Wed Aug 10 00:08:54 +0000 2022,I can't choose one of them. Because I'm waiting for all the three planes to join the United Airlines fleet in the f… https://t.co/FbJuBrVLRE,"Palembang, Indonesia ",
laxradar,Wed Aug 10 00:08:19 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,650 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
abovestockport,Wed Aug 10 00:07:46 +0000 2022,"AEE9E   Aegean Airlines   SX-DGQ   Airbus A321 232 
Altitude: 0 ft   Distance: 11.46 km 
Speed: 90 mph   Squawk: Un… https://t.co/Au74y625Ym","Stockport, England",
laxradar,Wed Aug 10 00:07:36 +0000 2022,"United Airlines flight #UAL244 spotted at 5,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Wed Aug 10 00:06:34 +0000 2022,"United Airlines flight #UAL2650 spotted at 4,275 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Wed Aug 10 00:04:57 +0000 2022,"United Airlines flight #UAL1448 spotted at 34,000 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Tue Aug 09 23:52:56 +0000 2022,"United Airlines flight #UAL2146 spotted at 10,475 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Aug 09 23:52:33 +0000 2022,"United Airlines flight #UAL2745 spotted at 11,175 feet! https://t.co/JkUFxDzw0I","Los Angeles, CA",
