user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
sfager43,Sat Oct 23 03:00:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
MousseofSweden,Sat Oct 23 03:00:20 +0000 2021,"Remember the dude who was dragged off the United airlines flight 

That shit was so wacky",Your mom's house,
Loominaughty_,Sat Oct 23 02:58:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Oakdale/Winona, Mn",
Charlot36266529,Sat Oct 23 02:56:52 +0000 2021,"RT @G52Frank: @ReportsDaNews @Andreas43937443 Somebody paid a lot for airlines tickets organization, room rentals! Etcetcetc. But they all…","South Carolina, USA",
laxradar,Sat Oct 23 02:56:46 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,675 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
lfarabee,Sat Oct 23 02:56:42 +0000 2021,RT @IsaiahMitch_tx: Judge Mark Pittman has ordered a mediation in the North Texas case against United Airlines over its vaccine mandates. K…,Texas,
laxradar,Sat Oct 23 02:53:29 +0000 2021,"United Airlines flight #UAL2276 spotted at 10,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Oct 23 02:48:50 +0000 2021,"United Airlines flight #UAL1956 spotted at 15,750 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
KonniBurton,Sat Oct 23 02:48:40 +0000 2021,RT @IsaiahMitch_tx: Judge Mark Pittman has ordered a mediation in the North Texas case against United Airlines over its vaccine mandates. K…,"Colleyville, TX",
laxradar,Sat Oct 23 02:46:44 +0000 2021,"United Airlines flight #UAL2085 spotted at 29,825 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Yvette_Rob,Sat Oct 23 02:45:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Sunny California ,
laxradar,Sat Oct 23 02:44:20 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
