user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
Amyjo81682544,Sat Jan 14 15:03:01 +0000 2023,@jackb804 @united It's not horrible customer service delay's and cancellations happen on all airlines which is why… https://t.co/7hghTylsEq,,
CRAFTSMAN_1210,Sat Jan 14 14:58:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Jan 14 14:54:56 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 31975 ft   Distance: 14.37 km 
Speed: 384… https://t.co/2yXA4kNf7b","Stockport, England",
abovestockport,Sat Jan 14 14:53:52 +0000 2023,"VLG8VU   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1900 ft   Distance: 4.72 km 
Speed: 138.1 mph   Squ… https://t.co/I20teJabAD","Stockport, England",
centralspotter,Sat Jan 14 14:53:45 +0000 2023,"👀✈️🔊
N24973 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/n1WNKaeTox","Scotland, United Kingdom",
centralspotter,Sat Jan 14 14:53:16 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 33975ft
 #A18CBB… https://t.co/ZI4VKiwlz5","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:52:51 +0000 2023,"United Airlines flight #UAL2487 spotted at 28,000 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
DemocracyDrum,Sat Jan 14 14:50:51 +0000 2023,RT @BillnBobBill: @natsechobbyist @AmericanAir @PeteButtigieg should maybe look into this. United is better on the refunds but this whole “…,Worldwide,
seerroja,Sat Jan 14 14:50:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BoardingArea,Sat Jan 14 14:46:02 +0000 2023,United Airlines Quietly Extends MileagePlus Premier Status…Again https://t.co/vx2gJLUiVm via @LiveandLetsFly https://t.co/XicG2PAeE3,,
centralspotter,Sat Jan 14 14:45:07 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/j0Iud0dJrn","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:44:10 +0000 2023,"United Airlines flight #UAL99 spotted at 9,750 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
centralspotter,Sat Jan 14 14:41:36 +0000 2023,"👀✈️🔊
N662UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33975ft… https://t.co/otrSkjNJLi","Scotland, United Kingdom",
abovestockport,Sat Jan 14 14:39:56 +0000 2023,"UAL4   United Airlines   N19951   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 410.8 mph   Squawk:… https://t.co/IGWQE4zY8G","Stockport, England",
laxradar,Sat Jan 14 14:38:52 +0000 2023,"United Airlines flight #UAL2017 spotted at 15,800 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
FtwOrlando,Sat Jan 14 14:38:45 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 14 14:32:32 +0000 2023,"United Airlines flight #UAL842 spotted at 10,825 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
mark4212,Sat Jan 14 14:26:31 +0000 2023,"@AVRBNY It’s good, but United sucks.

So taking United lots of places (given the big presence) gives people the imp… https://t.co/4SdVjUYG2e","ÜT: 40.850101,-74.455051",
laxradar,Sat Jan 14 14:24:31 +0000 2023,United Airlines flight #UAL1594 spotted at 750 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
Gloucestergal2,Sat Jan 14 14:23:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Ontario, Canada",
laxradar,Sat Jan 14 14:19:35 +0000 2023,United Airlines flight #UAL1414 spotted at 225 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
irman_julianda,Sat Jan 14 14:18:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
tikimarcs21,Sat Jan 14 14:16:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Sydney, New South Wales",
pharris667,Sat Jan 14 14:12:30 +0000 2023,"Earnings for Tuesday January 17th 
Earnings $GS Goldman Sachs, $MS Morgan Stanley a Rare Miss Last Quarter, $UAL Un… https://t.co/hy8EwfMcCk",Michigan,
nn96y9j9,Sat Jan 14 14:10:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Jeffcha29273536,Sat Jan 14 14:07:35 +0000 2023,RT @FuckUnitedAL: Fuck United Airlines,"California, USA",
ABlauzvern,Sat Jan 14 14:06:28 +0000 2023,@SenSchumer When will u help ur constituents been trying to reach u it’s 3 weeks since a flight on United airlines… https://t.co/Ijdd1yRIWO,,
laxradar,Sat Jan 14 13:54:27 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,900 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Jan 14 13:53:53 +0000 2023,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
scandalwomen,Sat Jan 14 13:49:13 +0000 2023,RT @syds180turn: @FlyAirNZ You know damned well flights can be booked with #AirNewZealand from Mexico to London with your Star Alliance Par…,New York,
nonotcharlene,Sat Jan 14 13:49:06 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,she/her | 🇵🇭,
kcifly,Sat Jan 14 13:47:48 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…","Saint Charles, IL",
laxradar,Sat Jan 14 13:43:08 +0000 2023,"United Airlines flight #UAL1626 spotted at 18,825 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
