user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
centralspotter,Fri Dec 31 12:08:29 +0000 2021,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #MUC Munich, Ge… https://t.co/lKz01hLPMe","Scotland, United Kingdom",
Aaron23025219,Fri Dec 31 12:08:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
goosie45,Fri Dec 31 12:07:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Wauseon, OH",
angiebe11,Fri Dec 31 12:07:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Shrewsbury, England",
centralspotter,Fri Dec 31 12:06:27 +0000 2021,"👀✈️🔊
N13954 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #CDG Charles de… https://t.co/NcjvY9aIEj","Scotland, United Kingdom",
ki_queenpin,Fri Dec 31 12:06:27 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/1dWYlv6eCr,USA,
susanpa90935443,Fri Dec 31 12:04:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
judisdream,Fri Dec 31 12:03:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","ÜT: 41.733501,-85.306373",
RyanMacRealty,Fri Dec 31 12:03:24 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/Xm4cdeqWfN,Rocky Point NY,
CloserNewYork,Fri Dec 31 12:03:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
drogue_mantissa,Fri Dec 31 12:02:29 +0000 2021,fly 1 engine redundant tolerance now capsulated in digital unit Boeing 727 - Wikipediahttps://en.wikipedia.org › wi… https://t.co/cepEIoLhfF,,
eduCCateGlobal,Fri Dec 31 12:01:39 +0000 2021,United has sought to position itself at the front of the industry’s efforts with a pledge to become ‘100% green’ de… https://t.co/kBeSzG0dmx,"Hitchin, England",
HarwoodEdu,Fri Dec 31 12:00:31 +0000 2021,United has sought to position itself at the front of the industry’s efforts with a pledge to become ‘100% green’ de… https://t.co/zjrsQVTgwY,"England, United Kingdom",
oneilllacrosse,Fri Dec 31 11:57:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Delta, British Columbia",
centralspotter,Fri Dec 31 11:57:20 +0000 2021,"👀✈️🔊
N831AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB5C12
From: #CDG Charles… https://t.co/BOpcKn9dTc","Scotland, United Kingdom",
KrutchEddy,Fri Dec 31 11:56:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Born and Raised Pittsburgh, PA",
