user,date,text,location,coordinates
PolicyAir,Mon Jan 23 10:14:45 +0000 2023,"Check out United Airlines Name change/correction Spanish.

https://t.co/J04midiztK

#Unitedairlines #namechange… https://t.co/VSmE1OJxiS",USA,
Elikem_official,Mon Jan 23 10:14:26 +0000 2023,"RT @kwablahwisdom: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",,
Elikem_official,Mon Jan 23 10:11:03 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",,
hitzopz,Mon Jan 23 10:10:15 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
maame_Karen,Mon Jan 23 10:08:38 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
TogbeDzatse,Mon Jan 23 10:05:59 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",Hohoe,
sarpy_spotter,Mon Jan 23 10:03:17 +0000 2023,"#UAL1056 A319 131 United Airlines: 4.3 mi away @ 37050 ft and 58.7° frm hrzn, heading E  - 04:01:50… https://t.co/32V4sLYbzn","Bellevue, NE",
TetArafat,Mon Jan 23 10:02:44 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",Accra,
uslifestyler,Mon Jan 23 10:01:51 +0000 2023,United star breaks incredible record created by former midfield general - https://t.co/eNetmVIPA9 star breaks incre… https://t.co/V6fhyNbB1l,Korce 7001 Albania,
EINBoeingNews,Mon Jan 23 10:00:24 +0000 2023,United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX https://t.co/kDyRjUxyYM,"Washington, D.C.",
TetArafat,Mon Jan 23 09:53:39 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…",Accra,
enoch_gbogbo,Mon Jan 23 09:52:07 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
mista_opare,Mon Jan 23 09:44:37 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
OverPutney,Mon Jan 23 09:43:49 +0000 2023,#UAL24 N686UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 26… https://t.co/NLfr90dra3,"Putney, London",
tonyeghan,Mon Jan 23 09:42:31 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Tema, Ghana",
georgeoaddo,Mon Jan 23 09:42:11 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Eastern, Ghana",
edwardosei21,Mon Jan 23 09:41:55 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Ashanti, Ghana",
kwablahwisdom,Mon Jan 23 09:41:39 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
TetArafat,Mon Jan 23 09:41:20 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",Accra,
kwakurafiki2,Mon Jan 23 09:39:45 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
OverPutney,Mon Jan 23 09:39:40 +0000 2023,#UAL932 N209UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.7… https://t.co/tHZ4Ashjrq,"Putney, London",
BawaAminu_1,Mon Jan 23 09:38:33 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/GMxtwVkT2W",AKROPONG ,
OverPutney,Mon Jan 23 09:37:10 +0000 2023,#UAL27 N27965 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2575 ft… https://t.co/tHG2piivy5,"Putney, London",
CaoCamilo,Mon Jan 23 09:36:30 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Ourense, España",
mista_opare,Mon Jan 23 09:28:09 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
enoch_gbogbo,Mon Jan 23 09:23:11 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…","Accra, Ghana",
MissKaloor,Mon Jan 23 09:22:20 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",Accra,
tantokuwu338,Mon Jan 23 09:21:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BawaAminu_1,Mon Jan 23 09:20:00 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",AKROPONG ,
NDCisGREEN,Mon Jan 23 09:16:11 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",Ghana,
AboveSESKU,Mon Jan 23 09:11:46 +0000 2023,"🇺🇸 N661UA #UNITED #UAL74 EWR-FRA: 3.5mi away heading ESE, travelling 521mph @ 39000ft [United Airlines - #767-322]… https://t.co/qmfTyd1qwB","SESKU, West Yorkshire",
a_man_plamodel,Mon Jan 23 09:09:12 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Mon Jan 23 09:06:42 +0000 2023,United Airlines flight #UAL1896 spotted at 350 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
TheEye95135077,Mon Jan 23 09:06:17 +0000 2023,"RT @TogbeDzatse: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Gbi-Atabu (Hohoe, Ghana)",
OverPutney,Mon Jan 23 09:03:37 +0000 2023,#UAL110 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/mafpcU0LXu,"Putney, London",
TetArafat,Mon Jan 23 09:03:30 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",Accra,
Elikem_official,Mon Jan 23 09:02:21 +0000 2023,"RT @enoch_gbogbo: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
IsaacOp35954228,Mon Jan 23 09:01:43 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",Kumasi,
FlyhoopTravels,Mon Jan 23 09:00:37 +0000 2023,Use Your $200 American Express Platinum Airline Credit With United Airlines Travel Bank https://t.co/nApNxFiTj3… https://t.co/dQoaR2yFQy,,
NDCisGREEN,Mon Jan 23 08:59:38 +0000 2023,"RT @enoch_gbogbo: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",Ghana,
nana_pytha1,Mon Jan 23 08:57:05 +0000 2023,"RT @nana_pytha1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Kumasi, Ghana",
OverPutney,Mon Jan 23 08:55:45 +0000 2023,#UAL931 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/UW5ZTGji8N,"Putney, London",
laxradar,Mon Jan 23 08:55:01 +0000 2023,"United Airlines flight #UAL1375 spotted at 31,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
aldersonjackson,Mon Jan 23 08:53:42 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…", United Kingdom,
laxradar,Mon Jan 23 08:50:41 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,425 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Mon Jan 23 08:49:41 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Elikem_official,Mon Jan 23 08:49:33 +0000 2023,"RT @nana_pytha1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
TetArafat,Mon Jan 23 08:49:30 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",Accra,
kevincoldy,Mon Jan 23 08:49:26 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…","Accra, Ghana 🇬🇭",
ofosuafful12,Mon Jan 23 08:49:15 +0000 2023,"RT @Saint_Chevna: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…","Vienna, Austria",
kevincoldy,Mon Jan 23 08:46:43 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…","Accra, Ghana 🇬🇭",
laxradar,Mon Jan 23 08:46:25 +0000 2023,United Airlines flight #UAL684 spotted at 825 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Mon Jan 23 08:45:07 +0000 2023,United Airlines flight #UAL2277 spotted at 850 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
ms_asabea,Mon Jan 23 08:44:39 +0000 2023,"RT @kwablahwisdom: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",Ghana,
kevincoldy,Mon Jan 23 08:42:45 +0000 2023,"RT @TogbeDzatse: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana 🇬🇭",
RexannaKeats,Mon Jan 23 08:42:30 +0000 2023,RT @simple_flying: United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX #Aviation https://t.co/hgbuxmTe0P,Dual Citizen,
TheEye95135077,Mon Jan 23 08:42:24 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…","Gbi-Atabu (Hohoe, Ghana)",
kwakurafiki2,Mon Jan 23 08:42:03 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",,
Queenie52063081,Mon Jan 23 08:41:43 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
Ovacamer99,Mon Jan 23 08:41:42 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
uslifestyler,Mon Jan 23 08:41:35 +0000 2023,United star must go back to drawing board after Arsenal horror show - opinion - https://t.co/7Gk8cmdGRm star must g… https://t.co/XFtosDGQRO,Korce 7001 Albania,
enoch_gbogbo,Mon Jan 23 08:39:25 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
William30744651,Mon Jan 23 08:39:01 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
OverPutney,Mon Jan 23 08:38:01 +0000 2023,#UAL880 N57016 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/So3oN6WE4W,"Putney, London",
TogbeDzatse,Mon Jan 23 08:37:39 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",Hohoe,
enoch_gbogbo,Mon Jan 23 08:37:29 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/17Xl243tII","Accra, Ghana",
mista_opare,Mon Jan 23 08:35:56 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",,
NDCisGREEN,Mon Jan 23 08:35:27 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",Ghana,
kwakurafiki2,Mon Jan 23 08:34:48 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",,
teri_devon,Mon Jan 23 08:34:27 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/BrDsqrC9D0",Ho,
Visit__World,Mon Jan 23 08:33:47 +0000 2023,Use Your $200 American Express Platinum Airline Credit With United Airlines Travel Bank https://t.co/n4DwDregIf… https://t.co/FvsVEX5PqY,,
Julien_Rasta,Mon Jan 23 08:33:31 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Köln, Nordrhein-Westfalen",
mdlmer,Mon Jan 23 08:31:26 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Buenos Aires, Argentina",
ofosuafful12,Mon Jan 23 08:31:25 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…","Vienna, Austria",
Bharatrathodd,Mon Jan 23 08:30:39 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Gujarat, India",
NDCisGREEN,Mon Jan 23 08:30:27 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",Ghana,
ofosuafful12,Mon Jan 23 08:30:26 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Vienna, Austria",
ofosuafful12,Mon Jan 23 08:30:14 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…","Vienna, Austria",
ms_asabea,Mon Jan 23 08:29:50 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",Ghana,
laxradar,Mon Jan 23 08:29:45 +0000 2023,"United Airlines flight #UAL1114 spotted at 23,325 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
