user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
BobbyBroad,Tue Sep 28 17:10:55 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,"ÜT: 40.90418,-73.77921",
newsgang2,Tue Sep 28 17:10:46 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes – CNBC https://t.co/NoAmvBV6LN,,
centralspotter,Tue Sep 28 17:10:43 +0000 2021,"👀✈️🔊N840AN 
#AAL161 
#American Airlines 
#Boeing 787 9 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #ORD C… https://t.co/qOTYpxBdUp","Scotland, United Kingdom",
flatbush_bk,Tue Sep 28 17:09:39 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,brookyln new york,
routesonline,Tue Sep 28 17:09:04 +0000 2021,Leading airlines ✈️  from across the region have confirmed their place at #TakeOffNorthAmerica and are now planning… https://t.co/q03X4Cw3AR,United Kingdom,
ElanaBrown,Tue Sep 28 17:08:52 +0000 2021,"RT @News24: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls after in…",South Africa,
retweetnews2019,Tue Sep 28 17:08:40 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,,
njdotcom,Tue Sep 28 17:08:22 +0000 2021,United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/XL6egu29bT,New Jersey,
LynnArizonaAF,Tue Sep 28 17:08:01 +0000 2021,@united @Newsweek Won’t be flying on United Airlines! Firing your loyal &amp; dedicated employees over a vaccine! Shame… https://t.co/tefEuqufjC,,
WorldALNews,Tue Sep 28 17:06:33 +0000 2021,United Airlines and Airlink announce a new codeshare agreement https://t.co/Eqr6y8BU2N,"Florida, USA",
camila_cyril,Tue Sep 28 17:05:44 +0000 2021,"RT @News24: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls after in…","Houston, TX",
betosanchez124,Tue Sep 28 17:05:27 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/UiNBCVclQm,HARBORSIDE139th,
centralspotter,Tue Sep 28 17:04:45 +0000 2021,"👀✈️🔊N792AN 
#AAL141 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/Es4dHcP9qY","Scotland, United Kingdom",
technosucks,Tue Sep 28 17:04:33 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/PQqZknaNjE,"Canton, OH",
world_news_eng,Tue Sep 28 17:03:35 +0000 2021,"RT @News24: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls after in…",,
Brian_Tsekwende,Tue Sep 28 17:02:59 +0000 2021,"United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Fa… https://t.co/WMmdEGTZt0",Harare,
AboveHvilleTN,Tue Sep 28 17:02:55 +0000 2021,"UAL1642 N882UA Airbus A319 132 United Airlines: 0.7 mi away @ 3375 ft and 41.3° frm hrzn, heading S @ 0.0mi/h 12:01… https://t.co/RjW9NrDnkQ","Hendersonville, TN",
Fin24,Tue Sep 28 17:02:52 +0000 2021,https://t.co/tgR9Z56ZFk | United Airlines to reach another 40 African destinations with Airlink deal https://t.co/6MWEEv5AtY,"Cape Town, Johannesburg",
ByERussell,Tue Sep 28 17:02:44 +0000 2021,Long-time United Airlines partner South African Airways was grounded for 18-months before resuming a greatly reduce… https://t.co/LlfffQpYMP,DC,
betterledbetter,Tue Sep 28 17:01:50 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/UiNBCVclQm,,
News24,Tue Sep 28 17:01:48 +0000 2021,"United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Fa… https://t.co/HhVc1Ify2z",South Africa,
fojambo,Tue Sep 28 17:01:32 +0000 2021,"RT @JohnHBowker: Airlink, a small southern African airline, is emerging as the main beneficiary of SAA's long absence. It's just signed a c…",Kampala,
marcioadler,Tue Sep 28 17:01:11 +0000 2021,Equipe uIMPACT da United Airlines que participou da Race for Life no Hyde Park de Londres. https://t.co/QOARtkwxXi,Budapest,
hambonehead,Tue Sep 28 17:00:37 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",Above the Equator,
myriadmoment,Tue Sep 28 16:59:53 +0000 2021,"RT @nikaylahimani: unfortunately lol aside from that particular issue, i’ve had other issues with United, top 5 worst airlines in my opinion",NY/FL,
nikaylahimani,Tue Sep 28 16:59:39 +0000 2021,"unfortunately lol aside from that particular issue, i’ve had other issues with United, top 5 worst airlines in my o… https://t.co/FSWfVxvxWh",NY,
AboveHvilleTN,Tue Sep 28 16:57:44 +0000 2021,"UAL639 N828UA Airbus A319 131 United Airlines: 0.8 mi away @ 2375 ft and 29.8° frm hrzn, heading SW @ 0.0mi/h 11:56… https://t.co/prkPhmvy2X","Hendersonville, TN",
BloombergAU,Tue Sep 28 16:55:01 +0000 2021,"United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls,… https://t.co/e6JI45AO1d",Sydney,
centralspotter,Tue Sep 28 16:54:33 +0000 2021,"👀✈️🔊N673UA 
#UAL815 
#United Airlines 
#Boeing 767 322ER/W 
From: #DEN Denver, United States
To: #LAX Los Angeles,… https://t.co/xbm9JtDRD8","Scotland, United Kingdom",
GeorgeRowell12,Tue Sep 28 16:54:30 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,"Spaarnwouderbuurt, Haarlem",
therealeric916,Tue Sep 28 16:54:07 +0000 2021,United Airlines to begin firing employees who have not received at least one  COVID-19 shot 👀👀 https://t.co/ELSTt3774r, NJ,
Stormykit,Tue Sep 28 16:53:18 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Pennsylvania, USA",
SucksTwidder,Tue Sep 28 16:52:40 +0000 2021,RT @The_Real_Fly: Unvaccinated United Airlines’ workers face termination as early as today $UAL,,
KisitoWolf,Tue Sep 28 16:52:33 +0000 2021,"RT @Dawn_Kopecki: $UAL takes the gloves off on Covid vaccines.

Unvaccinated United Airlines' staff faces firings as early as today as dead…",,
centralspotter,Tue Sep 28 16:51:35 +0000 2021,"👀✈️🔊PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
T… https://t.co/KGhTRHIkwB","Scotland, United Kingdom",
centralspotter,Tue Sep 28 16:51:32 +0000 2021,"👀✈️🔊N731AN 
#AAL135 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/t6i5hT2VBE","Scotland, United Kingdom",
byJennParker,Tue Sep 28 16:49:16 +0000 2021,"RT @Dawn_Kopecki: $UAL takes the gloves off on Covid vaccines.

Unvaccinated United Airlines' staff faces firings as early as today as dead…",On deadline,
kish2011_,Tue Sep 28 16:48:05 +0000 2021,"While traveling to a gig in Nebraska, Dave and his band had to take a connecting flight through Chicago with United Airlines.",India,
Dawn_Kopecki,Tue Sep 28 16:47:53 +0000 2021,"$UAL takes the gloves off on Covid vaccines.

Unvaccinated United Airlines' staff faces firings as early as today a… https://t.co/G6PUfytkrm","New York, NY",
Therook222,Tue Sep 28 16:46:17 +0000 2021,RT @The_Real_Fly: Unvaccinated United Airlines’ workers face termination as early as today $UAL,,
bawit_daba,Tue Sep 28 16:45:07 +0000 2021,RT @The_Real_Fly: Unvaccinated United Airlines’ workers face termination as early as today $UAL,,
NewsBot1776,Tue Sep 28 16:45:05 +0000 2021,"UNVACCINATED UNITED AIRLINES STAFF FACE FIRINGS AS EARLY AS TODAY AS DEADLINE FOR COVID SHOTS PASSES

CNBC",Florida,
cvarley1734,Tue Sep 28 16:45:02 +0000 2021,RT @The_Real_Fly: Unvaccinated United Airlines’ workers face termination as early as today $UAL,"Westchester, NY",
Cheetahplains,Tue Sep 28 16:44:55 +0000 2021,United Airlines expands into South Africa through Airlink – BusinessTech https://t.co/oQ9TnhqWQg,Bassonia Estate,
Celestebyrne3,Tue Sep 28 16:44:02 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",USA,
BerkleyBearNews,Tue Sep 28 16:43:05 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes… https://t.co/51DCy7rRLA,Doghouse,
bdollabills,Tue Sep 28 16:43:04 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Tom2pA7JAD,Southern California,
EFTwithHeather,Tue Sep 28 16:42:53 +0000 2021,RT @abc7newsbayarea: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate. https://t.co/KzXgeuVcuX https://t.c…,Northern California ,
NewsWorldPress,Tue Sep 28 16:42:11 +0000 2021,United Airlines Expands Service to South Africa - Newsworldpress @ https://t.co/D7EMSqHLSs https://t.co/CtJ7GkDBP6,,
ABC7Chicago,Tue Sep 28 16:40:02 +0000 2021,United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/UiNBCVclQm,"Chicago, Illinois",
ExactOptionPick,Tue Sep 28 16:39:24 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - https://t.co/V8U1gjx4qB,"Miami, FL",
SeLfMaDeTrAd3r,Tue Sep 28 16:39:16 +0000 2021,RT @The_Real_Fly: Unvaccinated United Airlines’ workers face termination as early as today $UAL,"TWEETS ARE TWEETS, NOT ADVICE",
The_Real_Fly,Tue Sep 28 16:38:51 +0000 2021,Unvaccinated United Airlines’ workers face termination as early as today $UAL,United States,
Vickaric,Tue Sep 28 16:38:44 +0000 2021,"RT @PatriciaTreble: Mandates work, United Airlines edition
https://t.co/3UEdQtxlW1",,
NikkiJohnson54,Tue Sep 28 16:37:41 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,"Manhattan, NY",
rmendez1,Tue Sep 28 16:37:17 +0000 2021,RT @nbcchicago: Unvaccinated United Airlines' Staff Faces Firings as Early as Today as Deadline for Covid Shots Passes https://t.co/Knzkufj…,"31.707616,-106.192144",
nbcchicago,Tue Sep 28 16:37:11 +0000 2021,Unvaccinated United Airlines' Staff Faces Firings as Early as Today as Deadline for Covid Shots Passes https://t.co/KnzkufjXwD,"Chicago, IL",
AustinLeeWinn,Tue Sep 28 16:37:08 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,"Phoenix, AZ",
StckPro,Tue Sep 28 16:36:20 +0000 2021,$UAL NEW ARTICLE : Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots… https://t.co/lH112b1jQ3,,
FettermanFemboy,Tue Sep 28 16:36:07 +0000 2021,@AlecsAccount United Airlines Flight 253 Down Over Chromatica,,
NBCDFW,Tue Sep 28 16:35:26 +0000 2021,Unvaccinated United Airlines' Staff Faces Firings as Early as Today as Deadline for Covid Shots Passes https://t.co/MhMwqGCIp1,,
newsfilterio,Tue Sep 28 16:34:57 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as as deadline for Covid shots passes $UAL $TSN $WMT… https://t.co/ikPbQsBbC5,"New York, NY",
HoustonInterAir,Tue Sep 28 16:34:50 +0000 2021,Loitering: AA56B8/N76519//UNITED AIRLINES INC https://t.co/vwmyFxlPcx,"Houston, TX",
William28083874,Tue Sep 28 16:33:51 +0000 2021,United airlines is being sued in federal court for violating employees constitutional rights. People understand thi… https://t.co/0nPXyeKgL8,,
CNBCi,Tue Sep 28 16:33:43 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/tGUlqkCHII,,
VippusaO,Tue Sep 28 16:33:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
BklynUFOHunter,Tue Sep 28 16:33:13 +0000 2021,"The Chicago O'Hare UFO sighting occurred on November 7, 2006, around 4:15 p.m. when 12 United Airlines employees an… https://t.co/Uq8llATaS4","New York, USA",
Beethisone,Tue Sep 28 16:33:10 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","New York, NY",
JacekWierzbicki,Tue Sep 28 16:32:20 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes… https://t.co/qg4UleAHUH,***** ***,
HarryNwd,Tue Sep 28 16:32:11 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,Amsterdam NL,
SerdarDurat,Tue Sep 28 16:32:04 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,Istanbul-Turkey,
UCWNews,Tue Sep 28 16:32:03 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes… https://t.co/nswxWypII5,Los Angeles & New York,
360mediaX,Tue Sep 28 16:31:35 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/O4c6kQWuTA,"Chicago, IL",
SamFish90,Tue Sep 28 16:31:34 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/eG9HHBNSBE,USA,
GenoRhoads,Tue Sep 28 16:31:14 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,Mount Joy PA,
LizMair,Tue Sep 28 16:31:07 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,NYC/DC/London,
vmrwanda,Tue Sep 28 16:30:29 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,,
Basant50457197,Tue Sep 28 16:29:05 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,Jharkhand ranchi ,
DarrylH03120683,Tue Sep 28 16:28:17 +0000 2021,RT @CNBC: Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,,
LogycThaLion,Tue Sep 28 16:28:15 +0000 2021,$UAL Unvaccinated United Airlines' staff faces termination as early as today https://t.co/7utRbZe3FA,"Houston, TX",
CNBC,Tue Sep 28 16:27:58 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as deadline for Covid shots passes https://t.co/127PpWBXrR,"Englewood Cliffs, NJ",
Menfly2,Tue Sep 28 16:26:49 +0000 2021,United Airlines is over 98% vaccinated! Time for @SouthwestAir and @AmericanAir to step up and do what is right for… https://t.co/vEnOwBeyUV,,
