user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
laxradar,Mon May 16 17:12:04 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
RiptideBiofuels,Mon May 16 17:09:09 +0000 2022,"RT @BetterFuels: Sustainable aviation fuel is just as effective as conventional fossil fuel options. In fact, ABFA member Virent supported…",,
2BarkingWesties,Mon May 16 17:08:04 +0000 2022,RT @JGuybee: The sole surviving Boeing 307 Stratoliner marked as Pan American Airlines Clipper 'Flying Cloud' on display at the Steven F. U…,"Naperville, IL",
BetterFuels,Mon May 16 17:08:03 +0000 2022,"Sustainable aviation fuel is just as effective as conventional fossil fuel options. In fact, ABFA member Virent sup… https://t.co/1EiPsPZ1wC","Washington, DC",
JGuybee,Mon May 16 17:07:36 +0000 2022,The sole surviving Boeing 307 Stratoliner marked as Pan American Airlines Clipper 'Flying Cloud' on display at the… https://t.co/GwSNNnm3f1,"Philadelphia,PA",
laxradar,Mon May 16 17:03:47 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,025 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Mon May 16 17:03:09 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
TriniXisle,Mon May 16 17:02:19 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 SUMMER - United Airlines $343 (San Francisco…","Maryland, USA",
MightyTravels,Mon May 16 16:59:08 +0000 2022,"#cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 SUMMER - United Airlines $343 (San Fran… https://t.co/Sdg1EK8TVq",,
laxradar,Mon May 16 16:58:30 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Mon May 16 16:50:12 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon May 16 16:49:56 +0000 2022,"United Airlines flight #UAL1653 spotted at 11,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
MarieWi38898102,Mon May 16 16:48:36 +0000 2022,"RT @progressntwrk: ✈️United Airlines has pledged to be 100% carbon neutral by 2050. How are they going to get there? Sustainable fuel and ""…",,
689DNCL,Mon May 16 16:47:17 +0000 2022,"RT @MarketRebels: $UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply not goin…",USA East Coast,
TalkinToU,Mon May 16 16:45:53 +0000 2022,"RT @NBCDFW: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers are re…",Notify me if Acct Hacked,
MernaForster,Mon May 16 16:45:48 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Victoria BC Canada,
AManFromNowher1,Mon May 16 16:44:15 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,,
laxradar,Mon May 16 16:42:56 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,050 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
