user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
kashthefuturist,Mon Feb 13 09:07:55 +0000 2023,"RT @kashthefuturist: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…","Melbourne, Victoria",
centralspotter,Mon Feb 13 09:07:19 +0000 2023,"👀✈️🔊
N787UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/xwgdL3qRSe","Scotland, United Kingdom",
centralspotter,Mon Feb 13 09:06:49 +0000 2023,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 2550ft… https://t.co/h4a2ty0eGn","Scotland, United Kingdom",
abovestockport,Mon Feb 13 09:05:21 +0000 2023,"UAL945   United Airlines   N91007   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.85 km 
Speed: 467 mph   Squawk… https://t.co/SzjSvV1ffe","Stockport, England",
centralspotter,Mon Feb 13 09:04:46 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft… https://t.co/iGN6F5QVOt","Scotland, United Kingdom",
centralspotter,Mon Feb 13 09:04:17 +0000 2023,"👀✈️🔊
N670UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37025ft… https://t.co/TFLUBcX6If","Scotland, United Kingdom",
abovestockport,Mon Feb 13 09:02:40 +0000 2023,"SIA51   Singapore Airlines   9V-SMV   Airbus A350 941 
Altitude: 4525 ft   Distance: 14.8 km 
Speed: 240.9 mph   Sq… https://t.co/AEeLU6hDkr","Stockport, England",
centralspotter,Mon Feb 13 09:00:43 +0000 2023,"👀✈️🔊
N670UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/RMj7xlYhdZ","Scotland, United Kingdom",
inakibarroso,Mon Feb 13 08:59:45 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",Royaume-Uni,
gathigi_kelvin,Mon Feb 13 08:59:44 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Kármán line 🇰🇪🌍,
abovestockport,Mon Feb 13 08:59:06 +0000 2023,"SAS56J   Scandinavian Airlines Connect   EI-SIT   Airbus A320-251N 
Altitude: 3925 ft   Distance: 14.72 km 
Speed:… https://t.co/CoGZOyzuEb","Stockport, England",
centralspotter,Mon Feb 13 08:55:38 +0000 2023,"👀✈️🔊
N670UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/gXI8R85aPq","Scotland, United Kingdom",
BoardingArea,Mon Feb 13 08:55:34 +0000 2023,"Two United Airlines Pilots Sent For Additional Training After Boeing 777 Plunges 1,425 Feet Within Seconds Just Aft… https://t.co/iEZ0OpQqz5",,
centralspotter,Mon Feb 13 08:54:36 +0000 2023,"👀✈️🔊
N25982 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 40975ft
 #A27C78… https://t.co/DftIOYrpFH","Scotland, United Kingdom",
uwubrask,Mon Feb 13 08:53:13 +0000 2023,RT @WIFEMODER: united airlines charged me $18 for in flight wifi just to block Spotify so i can’t use it for music anyway (they forgot to b…,Australia,
yourownkanoo,Mon Feb 13 08:52:48 +0000 2023,"Two United Airlines Pilots Sent For Additional Training After Boeing 777 Plunges 1,425 Feet Within Seconds Just Aft… https://t.co/27kRSrJ2yW",United States,
laxradar,Mon Feb 13 08:51:03 +0000 2023,"United Airlines flight #UAL218 spotted at 38,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
