user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
centralspotter,Tue Feb 15 06:05:29 +0000 2022,"👀✈️🔊
N676UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #EWR Newar… https://t.co/WDpz0oxFTR","Scotland, United Kingdom",
laxradar,Tue Feb 15 06:02:17 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,550 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Tue Feb 15 05:55:53 +0000 2022,"👀✈️🔊
N16008 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #IAD Washingto… https://t.co/DzwuNWvbml","Scotland, United Kingdom",
laxradar,Tue Feb 15 05:55:42 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
cskasch,Tue Feb 15 05:55:00 +0000 2022,@BuzzkillToots @atrupar Does Any Airline Fly To China? Most international airlines are now offering a limited numbe… https://t.co/EX1xn87LPj,,
centralspotter,Tue Feb 15 05:52:50 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/DTsXY74a8P","Scotland, United Kingdom",
Shirlsboy1,Tue Feb 15 05:52:28 +0000 2022,"Ethiad Airways losing over a $1 billion a year since 2016 sponsoring Man City cost £67 million a year, is this good… https://t.co/wMWjsQL6Dg",Salford ,
cskasch,Tue Feb 15 05:46:54 +0000 2022,"@BuzzkillToots @atrupar However, local Chinese travel restrictions and a lack of flights make it difficult to trave… https://t.co/1dDlWp61w7",,
laxradar,Tue Feb 15 05:45:45 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Feb 15 05:39:33 +0000 2022,"United Airlines flight #UAL2148 spotted at 17,050 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
FWolfheze,Tue Feb 15 05:39:01 +0000 2022,"#UAL106 from #Washington to #Munich N26910 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 3.0 km from radar, alti… https://t.co/uT6YF2uGtE",Wolfheze,
laxradar,Tue Feb 15 05:33:08 +0000 2022,"United Airlines flight #UAL333 spotted at 10,150 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue Feb 15 05:31:05 +0000 2022,"👀✈️🔊
N767AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From: #DFW Dal… https://t.co/oNfJZTy5CB","Scotland, United Kingdom",
centralspotter,Tue Feb 15 05:24:27 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/JOWVwd1GwN","Scotland, United Kingdom",
centralspotter,Tue Feb 15 05:23:27 +0000 2022,"👀✈️🔊
N718AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #DFW Dal… https://t.co/ctikxMdPVC","Scotland, United Kingdom",
centralspotter,Tue Feb 15 05:18:53 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #Unknown… https://t.co/UzDDKckqQT","Scotland, United Kingdom",
centralspotter,Tue Feb 15 05:17:54 +0000 2022,"👀✈️🔊
N718AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #DFW Dal… https://t.co/P0015l6NTK","Scotland, United Kingdom",
centralspotter,Tue Feb 15 05:15:22 +0000 2022,"👀✈️🔊
N767AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From: #DFW Dal… https://t.co/Jt37f2AsxE","Scotland, United Kingdom",
LuisdeLeon15,Tue Feb 15 05:14:59 +0000 2022,"We got perspective from United Airlines' System Chief Pilot Captain Mary Ann Schaffer. 

""Having more women enter f… https://t.co/q4CjKErzm6",,
centralspotter,Tue Feb 15 05:13:20 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From:… https://t.co/fnzNwq2QfA","Scotland, United Kingdom",
imoabhishek,Tue Feb 15 05:11:23 +0000 2022,Just shocked with tactic being used by United airlines India office. Why can’t they be transparent and truthful for… https://t.co/J4oIFW3Us4,"Mumbai, India",
centralspotter,Tue Feb 15 05:08:47 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA1A16
From:… https://t.co/9JhHKDSZ6g","Scotland, United Kingdom",
