user,date,text,location,coordinates
TannerWyatt11,Sat Jan 29 21:46:00 +0000 2022,"@1990_ck_29f @BonesOutLoud https://t.co/4Dv6a3lJIt

Working

https://t.co/kcHrMwKggl

(Not?) Working… https://t.co/HaXqQ61k1r",,
leroyjabari,Sat Jan 29 21:44:16 +0000 2022,.....snow day! @ Newark International Airport Terminal C- United Airlines https://t.co/7KsTZoXGOD,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Jan 29 21:43:33 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,225 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Jan 29 21:42:54 +0000 2022,United Airlines flight #UAL1431 spotted at 850 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
zachegreene,Sat Jan 29 21:41:23 +0000 2022,"RT @kron4news: According to StubHub, Sunday's game is trending towards being the number one best-selling playoff game in history. https://t…","San Mateo, CA",
laxradar,Sat Jan 29 21:40:01 +0000 2022,"United Airlines flight #UAL2246 spotted at 16,650 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Sat Jan 29 21:35:41 +0000 2022,"United Airlines flight #UAL1503 spotted at 6,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
_whorus_,Sat Jan 29 21:25:17 +0000 2022,"Wtf do airlines like @united constantly try to rip you off whenever possible? Seriously, which other industry does… https://t.co/MjMOId9RVE",,
YenzellSpotter,Sat Jan 29 21:24:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,En Algún Lugar Cerca De Ti,
laxradar,Sat Jan 29 21:24:02 +0000 2022,"United Airlines flight #UAL1069 spotted at 22,750 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Jan 29 21:19:56 +0000 2022,"United Airlines flight #UAL1632 spotted at 1,925 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
laxradar,Sat Jan 29 21:17:25 +0000 2022,"United Airlines flight #UAL2199 spotted at 8,650 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Jan 29 21:13:12 +0000 2022,"United Airlines flight #UAL736 spotted at 23,350 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
JessicaDBeck,Sat Jan 29 21:11:53 +0000 2022,"I'm at @United Airlines Check-in in Los Angeles, CA https://t.co/TDNQ3uzoiO",SWMO,"{'type': 'Point', 'coordinates': [-118.39930049, 33.94308573]}"
BBailey320,Sat Jan 29 21:10:18 +0000 2022,"@RealAlanCourt @GenWealth001 @JonErlichman Enron, Yahoo, Bear Sterns, Lehman Brothers, AOL, Delta Airlines, U.S Air… https://t.co/sa3gc1k3GP",,
laxradar,Sat Jan 29 21:08:04 +0000 2022,"United Airlines flight #UAL1284 spotted at 2,225 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
Bastianoso,Sat Jan 29 21:07:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Hamburg, Germany",
laxradar,Sat Jan 29 21:05:41 +0000 2022,United Airlines flight #UAL1409 spotted at 500 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
laxradar,Sat Jan 29 21:04:52 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,300 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
DefundGlobalism,Sat Jan 29 21:01:58 +0000 2022,"2/2
Jefferies
Lyft
McDonald’s
MGM Resorts
Microsoft W
Morgan Stanley W
NBCUniversal W
Netflix
New York Times
Saks
S… https://t.co/sDyCAgJhPt",Global,
laxradar,Sat Jan 29 21:00:03 +0000 2022,"United Airlines flight #UAL1429 spotted at 23,525 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Sat Jan 29 20:58:06 +0000 2022,"United Airlines flight #UAL632 spotted at 20,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Democrat4US,Sat Jan 29 20:57:34 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be built and tested in… https://t.co/YFYnj5vuj3,"Toledo, OH  USA",
MarkMenji,Sat Jan 29 20:56:14 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…","Walnut Creek, CA",
sfchronicle,Sat Jan 29 20:54:34 +0000 2022,"Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlin… https://t.co/VY0xEX0x78","San Francisco, CA",
laxradar,Sat Jan 29 20:53:36 +0000 2022,"United Airlines flight #UAL2750 spotted at 11,075 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
laxradar,Sat Jan 29 20:50:46 +0000 2022,"United Airlines flight #UAL2293 spotted at 8,850 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Sat Jan 29 20:47:21 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
hbmc83,Sat Jan 29 20:47:13 +0000 2022,"Honolulu to LAX 2017 United Airlines. I don’t want the flight attendant fired, but passive aggressive behavior needs to be addressed.",California,
TPFNewsNow,Sat Jan 29 20:46:36 +0000 2022,RT @TPFBreakingNow: The 1st major blizzard to hit the NE in four years struck the United States Friday night. Up to 2 ft. of snow had blank…,🇺🇸 #GETVAXXEDRIGHTNOW➡️,
_JonCorbett,Sat Jan 29 20:46:34 +0000 2022,"United Airlines Lawsuit Over Flight 328 Incident Resolves

https://t.co/CljwxolCTa 

#ua328","New York, NY",
TPFBreakingNow,Sat Jan 29 20:46:02 +0000 2022,The 1st major blizzard to hit the NE in four years struck the United States Friday night. Up to 2 ft. of snow had b… https://t.co/B0DzeVIfXu,"Georgia, USA",
b_lezgo,Sat Jan 29 20:39:53 +0000 2022,"RT @virginianpilot: United Airlines is partnering with Hampton University and Elizabeth City State on a new flight academy.

Increasing div…",,
HenryM73486640,Sat Jan 29 20:25:59 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
rahulpathak,Sat Jan 29 20:23:51 +0000 2022,"@qhardy 😂 - that is funny!

“Where domestic airlines fly. 

What are the incontinental United States?”","Seattle, WA",
jazzybarbie,Sat Jan 29 20:22:40 +0000 2022,RT @PriapusIQ: ✈️ China Airlines Cargo Boeing 747-400F (registered B-18715) sustained damage when it collided with a series of baggage cart…,,
laxradar,Sat Jan 29 20:15:13 +0000 2022,"United Airlines flight #UAL1463 spotted at 7,850 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
LukeHen73716015,Sat Jan 29 20:11:58 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
MRFANTASTIC4444,Sat Jan 29 20:11:39 +0000 2022,In the news in the American Empire: Parts of the East Coast are under blizzard warning as winter storm pummels the… https://t.co/FfsKvebxNO,,
laxradar,Sat Jan 29 20:11:35 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,125 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
601_14,Sat Jan 29 20:07:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Redondo Beach, CA",
JakiahSingleton,Sat Jan 29 20:03:46 +0000 2022,@united DO NOT FLY WITH UNITED AIRLINES!!! Booked 3 flights within 2-3 months and each flight was canceled. They re… https://t.co/s1WIfW2UHd,,
gregmor63465138,Sat Jan 29 19:59:49 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
NH8771,Sat Jan 29 19:56:06 +0000 2022,"RT @kron4news: According to StubHub, Sunday's game is trending towards being the number one best-selling playoff game in history. https://t…","San Francisco, CA",
AE4HFfly,Sat Jan 29 19:53:00 +0000 2022,"RT @virginianpilot: United Airlines is partnering with Hampton University and Elizabeth City State on a new flight academy.

Increasing div…",,
HelenBerhane1,Sat Jan 29 19:48:34 +0000 2022,"RT @Sabatoge7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
TrollColors,Sat Jan 29 19:44:45 +0000 2022,"RT @kron4news: According to StubHub, Sunday's game is trending towards being the number one best-selling playoff game in history. https://t…","Central Coast CA, USA",
laxradar,Sat Jan 29 19:41:07 +0000 2022,United Airlines flight #UAL1647 spotted at 775 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
MarnieLevy,Sat Jan 29 19:40:57 +0000 2022,"Airlines have canceled more than 3,500 Saturday flights within, into, or out of the United States according to flig… https://t.co/AkaCaqZlrk",,
AnneHun36370953,Sat Jan 29 19:38:18 +0000 2022,"@POTUS While you are defecating on the American way of life, you are treating illegal aliens carte blanche on speci… https://t.co/mCKpM4Rcb0",,
laxradar,Sat Jan 29 19:37:50 +0000 2022,"United Airlines flight #UAL283 spotted at 18,425 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Sat Jan 29 19:25:08 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG8131 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #BFS Belfast, U… https://t.co/b1sTxEMLZC","Scotland, United Kingdom",
AE4HFfly,Sat Jan 29 19:25:02 +0000 2022,@MrhaditStick @AE4HF The union was 100% with United Airlines. The union did nothing to assist or defend the pilots.… https://t.co/b1aQ57epiU,,
sstravelteam,Sat Jan 29 19:24:58 +0000 2022,United Airlines Opens Its Flight Academy https://t.co/6BtKC964ui  #travel,"Fort Lauderdale, FL",
aeroclubdugolfe,Sat Jan 29 19:24:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,Lomé Togo,
WindyWings3,Sat Jan 29 19:23:18 +0000 2022,United Airlines Opens Its Flight Academy https://t.co/stVJ8gsrfA @TravelPulseより,JAPAN,
Jo730Joanne,Sat Jan 29 19:23:01 +0000 2022,@UnitedAirlines_  #United Airlines continues to push the jab and has put 1000's across the world on unpaid leave. FU,U.S.A,
centralspotter,Sat Jan 29 19:20:04 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG8131 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #BFS Belfast, U… https://t.co/gSIOenrPKN","Scotland, United Kingdom",
laxradar,Sat Jan 29 19:17:51 +0000 2022,"United Airlines flight #UAL2114 spotted at 38,975 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
B2Binfo,Sat Jan 29 19:17:04 +0000 2022,A weird word that means a revenue boost for airlines https://t.co/S8MHYqRrKO,Norway,
laxradar,Sat Jan 29 19:15:16 +0000 2022,"United Airlines flight #UAL2205 spotted at 16,125 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Sat Jan 29 19:12:28 +0000 2022,United Airlines flight #UAL32 spotted at 325 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Jan 29 19:12:11 +0000 2022,"United Airlines flight #UAL1789 spotted at 4,525 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
ProjectedPaul,Sat Jan 29 19:11:41 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j","Miami, FL",
iAmAlaska49,Sat Jan 29 19:11:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,,
laxradar,Sat Jan 29 19:11:02 +0000 2022,United Airlines flight #UAL2362 spotted at 625 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sat Jan 29 19:10:14 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,125 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
