user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
ABC7Chicago,Wed Apr 13 06:20:04 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Chicago, Illinois",
swaflygirlaz,Wed Apr 13 15:06:43 +0000 2022,"@JonathanBarte17 @EbonyJHilton_MD @united @Delta @JetBlue @AmericanAir MD,
DO, DDS, EMT, PA, nurse, paramedics with… https://t.co/H1vfFqmXjv","Scottsdale, AZ",
TonyJannusDAS,Wed Apr 13 15:04:23 +0000 2022,"Special treatment for an amazing WWII veteran!
Great work @united and @FlyTPA!

#WWII #veterans #Tampa #florida… https://t.co/32gXry4URJ",,
laxradar,Wed Apr 13 15:03:52 +0000 2022,"United Airlines flight #UAL411 spotted at 9,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
flyunitedng,Wed Apr 13 15:02:49 +0000 2022,Your customer experience is our priority that is why we are happy to partner with @wakanowdotcom on improving your… https://t.co/GDWddlJm8O,"Enugu, Nigeria",
seunafara,Wed Apr 13 14:58:21 +0000 2022,@clasifyd United airlines?,,
alzamorasc,Wed Apr 13 14:53:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"San Miguel Lima, Perú ",
veganimallover,Wed Apr 13 14:52:49 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/1K3BC2lcap via @Change,,
RadarBox24,Wed Apr 13 14:51:19 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Tampa, FL - United States",
zarchasmpgmr,Wed Apr 13 14:50:38 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Roseville, CA",
GualMekelle70,Wed Apr 13 14:50:16 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
