user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
sarpy_spotter,Wed Jan 25 17:05:07 +0000 2023,"#UAL2031 A319 132 United Airlines: 4.1 mi away @ 38025 ft and 60.6° frm hrzn, heading W  - 11:03:27… https://t.co/eE0IiCIv51","Bellevue, NE",
TomRisen,Wed Jan 25 17:02:15 +0000 2023,"Pilot salaries are expected to continue rising as carriers aim to grow capacity, and during 2022 pilot wages double… https://t.co/xyBUsaOYvU","Washington, D.C.",
laxradar,Wed Jan 25 17:01:46 +0000 2023,"United Airlines flight #UAL1185 spotted at 1,975 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Wed Jan 25 16:59:43 +0000 2023,"United Airlines flight #UAL1572 spotted at 22,975 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
laxradar,Wed Jan 25 16:59:21 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,500 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
abovestockport,Wed Jan 25 16:58:09 +0000 2023,"THY68Y   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 2025 ft   Distance: 1.31 km 
Speed: 134.7 mph   Sq… https://t.co/FpPQlw3FM3","Stockport, England",
laxradar,Wed Jan 25 16:57:36 +0000 2023,"United Airlines flight #UAL1295 spotted at 2,000 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Wed Jan 25 16:55:28 +0000 2023,"United Airlines flight #UAL2666 spotted at 11,325 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Wed Jan 25 16:51:00 +0000 2023,"United Airlines flight #UAL1151 spotted at 33,800 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Record_Peddler,Wed Jan 25 16:50:37 +0000 2023,"Thank you @united what a magnificent gesture. We'll see you soon, or as they say here.... Hasta pronto!
https://t.co/vSQztBnJEO","Manchester, England",
laxradar,Wed Jan 25 16:48:38 +0000 2023,"United Airlines flight #UAL1093 spotted at 21,600 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 16:46:39 +0000 2023,"#UAL1800 737NG 824/W United Airlines: 4.1 mi away @ 36025 ft and 59.1° frm hrzn, heading W  - 10:44:58… https://t.co/kt4pWK8kZf","Bellevue, NE",
laxradar,Wed Jan 25 16:44:38 +0000 2023,"United Airlines flight #UAL1276 spotted at 27,925 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
paripassu8,Wed Jan 25 16:44:30 +0000 2023,"UNITED AIRLINES CEO SCOTT KIRBY ON BLOOMBERG TV: LIVE &lt;GO&gt;

$UAL",People are starting to notice.,
laxradar,Wed Jan 25 16:42:35 +0000 2023,"United Airlines flight #UAL2039 spotted at 21,875 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Wed Jan 25 16:36:51 +0000 2023,"United Airlines flight #UAL1977 spotted at 22,425 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Wed Jan 25 16:36:30 +0000 2023,"United Airlines flight #UAL1140 spotted at 12,300 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Wed Jan 25 16:36:15 +0000 2023,"United Airlines flight #UAL1416 spotted at 19,675 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Wed Jan 25 16:33:28 +0000 2023,"United Airlines flight #UAL2609 spotted at 2,425 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Wed Jan 25 16:30:08 +0000 2023,"United Airlines flight #UAL1228 spotted at 22,225 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
abovestockport,Wed Jan 25 16:25:21 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 2975 ft   Distance: 6.14 km 
Speed: 235… https://t.co/aAP47QJij1","Stockport, England",
sarpy_spotter,Wed Jan 25 16:24:23 +0000 2023,"#UAL1545 A319 132 United Airlines: 3.6 mi away @ 37025 ft and 62.6° frm hrzn, heading E  - 10:22:33… https://t.co/ViEnurKhTQ","Bellevue, NE",
TheTravelGuide_,Wed Jan 25 16:22:27 +0000 2023,What is United Airlines elite status worth in 2023? https://t.co/dA3b2UPNu7 #Photography #Travel #Photo… https://t.co/tzkl462u86,,
edelweiss330,Wed Jan 25 16:21:42 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",Milano-Italy,
endaburke81,Wed Jan 25 16:21:10 +0000 2023,The new livery of @united really suits the 777-200. Seen here on finals for LAX #avgeek #aviation https://t.co/KJQ9To8Aq4,Manchester (Wythenshawe),
YanLiuxiao,Wed Jan 25 16:19:24 +0000 2023,"RT @Baller7812: Same thing happened with me. I was in same flight. 

United Airlines Operation Manager made a terrible decision. 

Horrible…",Singapur,
RockCheetah,Wed Jan 25 16:16:05 +0000 2023,What is United Airlines elite status worth in 2023? https://t.co/qgjofT5mDv #blog https://t.co/kjxvcUVL6Z,"Irving, TX",
laxradar,Wed Jan 25 16:14:05 +0000 2023,"United Airlines flight #UAL2480 spotted at 10,100 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
thepointsguy,Wed Jan 25 16:12:43 +0000 2023,What is United Airlines elite status worth in 2023? https://t.co/F8OM9Vyf5G,,
laxradar,Wed Jan 25 16:12:27 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
laxradar,Wed Jan 25 16:11:49 +0000 2023,"United Airlines flight #UAL2103 spotted at 11,075 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 16:10:52 +0000 2023,"#UAL2172 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 10:09:40… https://t.co/qybsJw1fI1","Bellevue, NE",
sarpy_spotter,Wed Jan 25 16:03:59 +0000 2023,"#UAL293 737NG 824/W United Airlines: 9.0 mi away @ 36000 ft and 37.1° frm hrzn, heading W  - 10:02:46… https://t.co/gqrZAhk52I","Bellevue, NE",
NACC_CNLA,Wed Jan 25 16:01:49 +0000 2023,Canada’s airlines welcome @marcomendicino &amp; @AliMayorkas progress on a new NEXUS enrolment option for air traveller… https://t.co/26OVmWyt3A,Ottawa ON Canada,
sarpy_spotter,Wed Jan 25 16:01:25 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 09:59:40… https://t.co/JaQho9OAeG","Bellevue, NE",
sarpy_spotter,Wed Jan 25 16:01:06 +0000 2023,"#UAL1054 757 224/W United Airlines: 8.5 mi away @ 38000 ft and 40.2° frm hrzn, heading W  - 09:59:45… https://t.co/LxND0c6WDR","Bellevue, NE",
TourAmericaTV,Wed Jan 25 16:00:48 +0000 2023,"👉7-night San Francisco &amp; Las Vegas from €1,329 per person
📆2 Sep 23
✈@united Airlines Flights, incl taxes bags
🏨4-n… https://t.co/u1rCAU8VU6",Dublin City & Cork City,
AviationAIM,Wed Jan 25 16:00:15 +0000 2023,"Did you know AIM students have been hired by companies like Delta, Southwest and United Airlines? If you've ever co… https://t.co/RoVBUPbQ3r",United States,
0xboredrobot,Wed Jan 25 15:54:43 +0000 2023,"@TokaContext United Airlines, so flight loyalty points you can redeem for flights/hotels",,
laxradar,Wed Jan 25 15:53:39 +0000 2023,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
OneKontract,Wed Jan 25 15:52:11 +0000 2023,"As CIO of United Airlines, Jason Birnbaum is laser focused on using technology and data to enable the company’s 86,… https://t.co/k1nHcbVfWl","180 N. Stetson St., Chicago IL",
jvarghese,Wed Jan 25 15:46:39 +0000 2023,@wilreynolds @willcritchlow You fly spirit airlines a couple times and your concept of legroom is altered when flyi… https://t.co/piE075eLZk,"Houston, TX",
sarpy_spotter,Wed Jan 25 15:37:28 +0000 2023,"#UAL2372 737MAX 9 United Airlines: 7.2 mi away @ 36000 ft and 43.5° frm hrzn, heading W  - 09:36:05… https://t.co/HfrjdXv2gG","Bellevue, NE",
DarrynWeinstein,Wed Jan 25 15:28:33 +0000 2023,"Brokerages Set United Airlines Holdings, Inc. (NASDAQ:UAL) Price Target at $52.56 https://t.co/B1cyIjKjxJ",NYC World HQ,
sarpy_spotter,Wed Jan 25 15:25:11 +0000 2023,"#UAL548 737NG 924ER/W United Airlines: 6.4 mi away @ 34000 ft and 45.0° frm hrzn, heading W  - 09:23:42… https://t.co/Yld0dDwrm7","Bellevue, NE",
sarpy_spotter,Wed Jan 25 15:22:03 +0000 2023,"#UAL1643 A319 131 United Airlines: 0.3 mi away @ 36000 ft and 87.3° frm hrzn, heading W  - 09:20:21… https://t.co/542LBbHrcj","Bellevue, NE",
laxradar,Wed Jan 25 15:22:00 +0000 2023,"United Airlines flight #UAL1933 spotted at 28,550 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 15:19:43 +0000 2023,"#UAL2383 737MAX 9 United Airlines: 10.1 mi away @ 36000 ft and 33.9° frm hrzn, heading W  - 09:18:40… https://t.co/RdjaSsyrL0","Bellevue, NE",
laxradar,Wed Jan 25 15:19:35 +0000 2023,"United Airlines flight #UAL2213 spotted at 30,750 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
laxradar,Wed Jan 25 15:13:40 +0000 2023,"United Airlines flight #UAL1585 spotted at 2,850 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
laxradar,Wed Jan 25 15:12:20 +0000 2023,"United Airlines flight #UAL1872 spotted at 21,300 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
SeanAMason,Wed Jan 25 15:11:58 +0000 2023,"RT @grantmillie: @lillysharples If anyone wants to work on software at United Airlines, send me a DM.  We have front end, mobile and Full s…",Florida,
laxradar,Wed Jan 25 15:04:48 +0000 2023,"United Airlines flight #UAL330 spotted at 30,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
