user,date,text,location,coordinates
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
StckPro,Mon Dec 05 20:05:09 +0000 2022,$UAL NEW ARTICLE : Morgan Stanley upgrades United Airlines https://t.co/cP0N7wBVMt Get all the latest $UAL related… https://t.co/FOh6NWc7Rk,,
PilotPipeline,Mon Dec 05 20:01:28 +0000 2022,"United Airlines  is close to a deal to order dozens of Boeing 787 Dreamliners, people familiar with the matter said… https://t.co/ZaWnKGuQei",,
matevoux,Mon Dec 05 20:00:14 +0000 2022,Morgan Stanley upgrades United Airlines https://t.co/hDjGtnTzns,Matevoux,
GalleonBusiness,Mon Dec 05 20:00:13 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/O1BjzMV4S4 #MundoGeneracional",,
abc_columbia,Mon Dec 05 19:52:24 +0000 2022,United Airlines and Boeing are reportedly close to a mega-deal that would upgrade passenger service in the United S… https://t.co/V7cVhI1lj9,"Columbia, SC",
NormanGarza18,Mon Dec 05 19:51:22 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
StckPro,Mon Dec 05 19:47:04 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Flies Into Buy Zone https://t.co/pt2tqEvvmz Get all the latest $UAL relate… https://t.co/9BbANnC0dq,,
laxradar,Mon Dec 05 19:43:27 +0000 2022,"United Airlines flight #UAL2495 spotted at 23,900 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Mon Dec 05 19:41:45 +0000 2022,"United Airlines flight #UAL2448 spotted at 3,425 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Mon Dec 05 19:37:00 +0000 2022,"United Airlines flight #UAL219 spotted at 32,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Mon Dec 05 19:32:45 +0000 2022,"United Airlines flight #UAL2027 spotted at 33,025 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
laxradar,Mon Dec 05 19:29:36 +0000 2022,"United Airlines flight #UAL264 spotted at 28,425 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
PWillWallE1,Mon Dec 05 19:26:33 +0000 2022,"RT @CNBC: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Houston, TX",
laxradar,Mon Dec 05 19:26:30 +0000 2022,"United Airlines flight #UAL311 spotted at 30,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
PWillWallE1,Mon Dec 05 19:26:19 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…","Houston, TX",
SeekingAlpha,Mon Dec 05 19:23:32 +0000 2022,RT @DPBechai: United Airlines is said to be preparing a mega order for the Boeing 787. Read all about in my @SeekingAlpha report: https://t…,"New York, NY",
laxradar,Mon Dec 05 19:22:49 +0000 2022,"United Airlines flight #UAL502 spotted at 30,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
