user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 07:46:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/RTewD4eUx4","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
cpt_t88,Mon Jan 03 10:00:01 +0000 2022,United Airlines and Spirit Airlines are bumping up pay for on board staff as they scramble to keep schedules intact… https://t.co/JgH8AcvNfY,"Doha, Qatar",
centralspotter,Mon Jan 03 09:58:55 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #GVA Gene… https://t.co/EtbsGs0YtA","Scotland, United Kingdom",
HughJaeger,Mon Jan 03 09:58:26 +0000 2022,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…",Oxford,
centralspotter,Mon Jan 03 09:58:24 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436C
F… https://t.co/EUadY5R7tn","Scotland, United Kingdom",
SuburbanTexan,Mon Jan 03 09:56:56 +0000 2022,United Airlines departs Kalamazoo-Battle Creek airport indefinitely https://t.co/Rx2D2TABaW,"Michigan, USA",
laxradar,Mon Jan 03 09:55:08 +0000 2022,United Airlines flight #UAL1442 spotted at 425 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
DorothySkrytek,Mon Jan 03 09:52:50 +0000 2022,"RT @The_AEF: United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it simply diver…","Derby, Derbyshire",
OverPutney,Mon Jan 03 09:50:32 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3050 ft and 24.2° frm hrzn, heading W @ 211.8mi/h 09:49:… https://t.co/YYfp07b72l","Putney, London",
centralspotter,Mon Jan 03 09:49:44 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/glme6xqU9u","Scotland, United Kingdom",
