user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
News24,Fri Oct 07 04:28:04 +0000 2022,https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,South Africa,
amagroove,Fri Oct 07 08:06:15 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",,
laxradar,Fri Oct 07 08:05:53 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
Gubuzini1,Fri Oct 07 07:59:23 +0000 2022,RT @News24: https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,"Johannesburg, South Africa",
abovestockport,Fri Oct 07 07:58:11 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 6325 ft   Distance: 13.79 km 
Speed: 284 mph   Squ… https://t.co/3B5aYaOiaV","Stockport, England",
laxradar,Fri Oct 07 07:55:41 +0000 2022,"United Airlines flight #UAL739 spotted at 37,025 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
dxnishxziz,Fri Oct 07 07:49:39 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",,
skyoverhavant,Fri Oct 07 07:46:51 +0000 2022,"➠ITA Airways Airbus A350-941
2mls SE of Havant @ 41000ft ➵ heading SE ↘ at 507mph. REG:EI-IFA CS:ITY621 SQ:0523
➠Un… https://t.co/vAYMC1qieB","Havant, Hampshire",
laxradar,Fri Oct 07 07:44:13 +0000 2022,"United Airlines flight #UAL706 spotted at 5,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Fri Oct 07 07:43:10 +0000 2022,"#UAL16 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/suvnPbN8Jj","Putney, London",
snccsy,Fri Oct 07 07:42:41 +0000 2022,@united I’m flying from Frankfurt to Denver. I had no option to change my seat in either the United or the Lufthans… https://t.co/IveQkVA6qf,1 AU,
AboveEDXW,Fri Oct 07 07:41:04 +0000 2022,"#UAL945: United Airlines (#Boeing 787 8 • N26906) 
16.2 km out at 35975 ft - heading NW with 1052.0 km/h. FRA ➜ ORD… https://t.co/MSe0Gt6PKj","Sylt, Germany",
Trecy_54,Fri Oct 07 07:39:12 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Nancy, France",
laxradar,Fri Oct 07 07:38:09 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,550 feet! https://t.co/Kf1bZ7afdD","Los Angeles, CA",
laxradar,Fri Oct 07 07:35:13 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
DerossiS,Fri Oct 07 07:31:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Douala, Cameroon ",
spotter_airline,Fri Oct 07 07:28:00 +0000 2022,"United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm",,
laxradar,Fri Oct 07 07:21:32 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Fri Oct 07 07:12:23 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.5 mi… https://t.co/9eLuZTq5zu","Putney, London",
laxradar,Fri Oct 07 07:11:38 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Fri Oct 07 07:10:39 +0000 2022,"#UAL82 N27957 Boeing 787 9 United Airlines EWR-DEL Newark, Newark Liberty International Airport to Delhi, Indira Ga… https://t.co/1HcPRV80VV","Putney, London",
seatzie,Fri Oct 07 07:09:37 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",East East East Belfast ,
krystyan45,Fri Oct 07 07:06:32 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",,
skyoverhavant,Fri Oct 07 07:06:09 +0000 2022,"➠United Airlines Boeing 777-224(ER)
19mls NE of Havant @ 37000ft ➵ heading SE ↘ at 496mph. REG:N78001 CS:UAL44 SQ:5231
07/10/2022 08:06:09","Havant, Hampshire",
CarlosTkd_,Fri Oct 07 07:05:28 +0000 2022,"United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/bFBqCe7I6t https://t.co/x9kOJ4VGkb",Switzerland,
skyoverhavant,Fri Oct 07 07:04:35 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 496mph. REG:N78001 CS:UAL44 SQ:5231
07/10/2022 08:04:35","Havant, Hampshire",
