user,date,text,location,coordinates
laxradar,Fri Aug 20 23:46:36 +0000 2021,"United Airlines flight #UAL1294 spotted at 4,175 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
RealBenjaminSch,Fri Aug 20 23:44:36 +0000 2021,@ASaunders_PGH United Airlines has a non-stop flight from PIT to Knoxville on 9/10 and non-stop from Knoxville to P… https://t.co/6eda1g1LRD,"Pittsburgh, PA",
paellaeater1,Fri Aug 20 23:43:54 +0000 2021,@united I’m on plane now. really sick of airlines. This plane is a bit worse 4 legroom   My knees r touching the se… https://t.co/8LZbH8OY6g,,
laxradar,Fri Aug 20 23:39:07 +0000 2021,"United Airlines flight #UAL1294 spotted at 10,675 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Fri Aug 20 23:37:06 +0000 2021,"United Airlines flight #UAL651 spotted at 20,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
JeffYan47190387,Fri Aug 20 23:34:05 +0000 2021,"Booked air ticket through Expedia, one-way is alaska---great experience! But the united airline: not allowed online… https://t.co/KCKNtrgIbP",,
laxradar,Fri Aug 20 23:33:58 +0000 2021,"United Airlines flight #UAL651 spotted at 13,400 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
AutomationWorkz,Fri Aug 20 23:31:35 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/8f7r2fa5FT,"Detroit, MI",
mikepuchol,Fri Aug 20 23:29:02 +0000 2021,"Isn't it unnecessarily risky for a United Airlines flight to be so close to Afghanistan's border, and even flying t… https://t.co/mhu7sduo5o",,
laxradar,Fri Aug 20 23:24:06 +0000 2021,"United Airlines flight #UAL1221 spotted at 16,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Flacntrygal,Fri Aug 20 23:23:53 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,The South,
above_monroe,Fri Aug 20 23:22:47 +0000 2021,"🇺🇸 UNITED #UAL950: 3.9mi away [60° elevation] @ 34975ft, heading NE @ 617mph [United Airlines - #BOEING 787-10]… https://t.co/47uZEVCkLa","New Jersey, USA",
joshpetri,Fri Aug 20 23:21:23 +0000 2021,Now That's What I Call SEO https://t.co/dzTLvLHKKv,"Portland, OR",
InvestingStockz,Fri Aug 20 23:20:15 +0000 2021,United Airlines (UAL) Gains But Lags Market: What You Should Know - https://t.co/NSTOODQkYY,Worldwide,
BroyleTim,Fri Aug 20 23:18:06 +0000 2021,RT @IshrionA: United Airlines further delays the launch of its San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate on Decemb…,USA,
IshrionA,Fri Aug 20 23:17:04 +0000 2021,United Airlines further delays the launch of its San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate… https://t.co/Zo3ZNpzso5,Dallas/Fort Worth,
PDKMom,Fri Aug 20 23:06:50 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Utah,
above_monroe,Fri Aug 20 23:04:14 +0000 2021,"🇺🇸 UNITED #UAL1177: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 590mph [United Airlines - #BOEING 737-824]… https://t.co/gnP7gjPcIU","New Jersey, USA",
BogleMM,Fri Aug 20 23:03:29 +0000 2021,"Fly the Friendly Skies. ""United [Airlines] Asks Flight Attendants Not to Tape Passengers to Seats"" https://t.co/UieYHVVQz7","Sydney, Australia",
GetMustered,Fri Aug 20 23:02:00 +0000 2021,"""As large swaths of the office-worker community went remote during COVID and showed that it could work, many want t… https://t.co/Bs57IsnuMG",Working From Home,
dvdagtc,Fri Aug 20 23:00:53 +0000 2021,"WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating &amp;apos;Unvaxxed&amp;apos; https://t.co/aB6PVtdPKy",,
laxradar,Fri Aug 20 23:00:41 +0000 2021,"United Airlines flight #UAL1620 spotted at 15,500 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
jesusrojas01978,Fri Aug 20 22:58:10 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aircraft https://t.co/2VNRWiGGlW https://t.co/4JCSgcIa15,,
CarlPar80787825,Fri Aug 20 22:58:03 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
HowCamJokes,Fri Aug 20 22:57:56 +0000 2021,@RichardEngel Whoa I mean I thought when you *lose* a war you host a going-away party with USO girls and then drop… https://t.co/MV7GdtaWld,[Tweeting Jokes From The 954],
revo1776,Fri Aug 20 22:57:43 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO","Riverside, CA",
RedeemedSeven,Fri Aug 20 22:55:47 +0000 2021,"RT @JohnBasham: CONTD: This Is A @united Airlines Charter Flight By @SkyWestAirlines Flight Number 5532.
 https://t.co/HpXTtXAT4I",United States,
RedeemedSeven,Fri Aug 20 22:55:41 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,United States,
RedeemedSeven,Fri Aug 20 22:55:23 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO",United States,
MightyTravels,Fri Aug 20 22:50:29 +0000 2021,US$226 - Cheap flights to Portland from Honolulu (United Airlines) https://t.co/fIedMapRdz,,
above_monroe,Fri Aug 20 22:50:27 +0000 2021,"🇺🇸 UNITED #UAL915: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 576mph [United Airlines - #BOEING 767-322]… https://t.co/nvC4rrBEsj","New Jersey, USA",
NDemleitner,Fri Aug 20 22:42:11 +0000 2021,"Why have airline passengers become more unruly? Are mask mandates the only/primary reason?
And what is to be done a… https://t.co/XTR1iTjzZ1","Charlottesville, Virginia, USA",
above_monroe,Fri Aug 20 22:39:42 +0000 2021,"🇺🇸 UNITED #UAL106: 3.9mi away [61° elevation] @ 36600ft, heading NE @ 622mph [United Airlines - #BOEING 787-8]… https://t.co/SqqdtJO8DK","New Jersey, USA",
rosalindprestag,Fri Aug 20 22:38:44 +0000 2021,RT @calypsoreno: @TomthunkitsMind United Airlines has started giving money to Republicans who voted against certification of the 2020 elect…,"Madison, Wi.",
Bluebugaboo2,Fri Aug 20 22:33:32 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,United States,
KlaytonwithaC,Fri Aug 20 22:32:57 +0000 2021,Due to staff shortages United Airlines just stated a new policy that at least one passenger with be appointed to ge… https://t.co/86Nj5x3llo,333,
margarethender,Fri Aug 20 22:31:50 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,Louisiana,
laxradar,Fri Aug 20 22:31:33 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Fri Aug 20 22:31:02 +0000 2021,"🇺🇸 UNITED #UAL52: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 574mph [United Airlines - #BOEING 767-322]… https://t.co/PMMFBCft62","New Jersey, USA",
FreelanceJobRSS,Fri Aug 20 22:31:02 +0000 2021,#Excel #HumanResources Human resources manager for the selection of pets for international transport: Woof Airlines… https://t.co/qJlKRzENe3,,
shmr50,Fri Aug 20 22:30:38 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Alexandria, VA",
MightyTravels,Fri Aug 20 22:29:48 +0000 2021,US$224 - Cheap flights to San Francisco from Peoria (United Airlines) https://t.co/24YIK6Llw8,,
laxradar,Fri Aug 20 22:28:45 +0000 2021,"United Airlines flight #UAL2351 spotted at 33,425 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Aug 20 22:22:06 +0000 2021,"United Airlines flight #UAL2351 spotted at 27,000 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
MaggieSalinas17,Fri Aug 20 22:19:53 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
laxradar,Fri Aug 20 22:18:11 +0000 2021,"United Airlines flight #UAL1227 spotted at 12,625 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
jongelman,Fri Aug 20 22:17:02 +0000 2021,Workplace Violence: United Asks Flight Attendants Not to Tape Passengers to Seats - The New York Times… https://t.co/gWTurFiZGs,"Wayne, NJ",
BeccaGramby,Fri Aug 20 22:15:59 +0000 2021,RT @JohnBasham: CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana Declared…,,
BeccaGramby,Fri Aug 20 22:15:40 +0000 2021,"RT @JohnBasham: CONTD: This Is A @united Airlines Charter Flight By @SkyWestAirlines Flight Number 5532.
 https://t.co/HpXTtXAT4I",,
BeccaGramby,Fri Aug 20 22:15:25 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO",,
BeccaGramby,Fri Aug 20 22:15:11 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
Rabbittgirl,Fri Aug 20 22:11:25 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,"Tallahasssee, Florida",
jreckseidler,Fri Aug 20 22:08:47 +0000 2021,@Aerocles I know a company here in SATX that was started by a guy who used to work with United airlines. A testing… https://t.co/kgWUVAWuYF,,
MightyTravels,Fri Aug 20 22:08:31 +0000 2021,US$205 - Cheap flights to San Juan from Albany (United Airlines) https://t.co/qCA1G50dYr,,
_smithquist,Fri Aug 20 22:08:30 +0000 2021,RT @DorisGunnell: Happy Avation day @marczeffren ✈️✈️thank you for flying United Airlines and a big Thank you to your lovely boys for helpi…,,
vidiot_,Fri Aug 20 22:07:12 +0000 2021,"Trying to think of more Times-ish ways to frame this hed. Best I've got so far: ""Fed Up With Unruly Travelers? Now,… https://t.co/4nLHOh08y8",NYC via WV/NC/GA/Twitteronia,
joesanders33,Fri Aug 20 22:06:50 +0000 2021,@SydneyLWatson My sister is a flight attendant for United.  They’re the one airline mandating vaccines.  Bummer is… https://t.co/nIOJjRkWKQ,🇺🇸🇺🇸🇺🇸,
AboveHvilleTN,Fri Aug 20 22:04:28 +0000 2021,"UAL1095 N832UA Airbus A319 131 United Airlines: 3.5 mi away @ 3250 ft and 10.1° frm hrzn, heading SE @ 0.0mi/h 17:0… https://t.co/kQJNBlp2Ic","Hendersonville, TN",
vouvouka,Fri Aug 20 22:03:45 +0000 2021,"RT @reporters_gr: R-U asked @aegeanairlines for details of the taxpayer-funded rescue package. 👇

The company did not disclose the total su…",Athens Greece,
NvWilder,Fri Aug 20 22:03:33 +0000 2021,RT @JohnBasham: CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana Declared…,LV,
GumdropGg,Fri Aug 20 22:03:27 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,AZ,
Nurse3Old,Fri Aug 20 22:01:22 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,"Illinois, USA",
varks3,Fri Aug 20 21:57:38 +0000 2021,RT @JohnBasham: CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana Declared…,USA,
JohnBasham,Fri Aug 20 21:57:09 +0000 2021,CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana D… https://t.co/TC1B5lkmbt,"Fort Worth, TX",
laxradar,Fri Aug 20 21:54:53 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
AboveHvilleTN,Fri Aug 20 21:54:38 +0000 2021,"UAL1573 N827UA Airbus A319 131 United Airlines: 2.1 mi away @ 2975 ft and 15.0° frm hrzn, heading SE @ 0.0mi/h 16:5… https://t.co/z7kJxsAZK0","Hendersonville, TN",
MightyTravels,Fri Aug 20 21:50:40 +0000 2021,US$288 - Cheap flights to San Diego from Windsor Locks (United Airlines) https://t.co/SxTH8tNZPl,,
AboveHvilleTN,Fri Aug 20 21:50:35 +0000 2021,"UAL1499 N66814 Boeing 737NG 924ER/W United Airlines: 0.6 mi away @ 38000 ft and 85.0° frm hrzn, heading SW @ 0.0mi/… https://t.co/uV9tAMtX7p","Hendersonville, TN",
RealBarbBee,Fri Aug 20 21:49:23 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
yelloitzme,Fri Aug 20 21:47:51 +0000 2021,RT @STForeignDesk: United Airlines asks flight attendants not to tape passengers to seats https://t.co/gBeAep0wLs,"Tasmania, Australia",
Matthew56825618,Fri Aug 20 21:46:20 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
cat17534,Fri Aug 20 21:45:34 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO",USA,
cat17534,Fri Aug 20 21:45:31 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,USA,
MieteRene,Fri Aug 20 21:45:12 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO",,
tony_hambleton,Fri Aug 20 21:44:35 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO",39.109 -76.77,
tpenley1971,Fri Aug 20 21:43:37 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
KikiwahT,Fri Aug 20 21:42:29 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,Being a trash panda,
laxradar,Fri Aug 20 21:42:02 +0000 2021,"United Airlines flight #UAL1897 spotted at 12,600 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
AudraFilomena,Fri Aug 20 21:40:39 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO", una piccola città in PA,
AudraFilomena,Fri Aug 20 21:40:36 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…, una piccola città in PA,
setarehmihan,Fri Aug 20 21:40:06 +0000 2021,"RT @JohnBasham: CONTD: The @united Airlines Flight Appears To Be Trying To Make An Emergency Landing In #HAYDEN, #COLORADO",,
TimeforExodus,Fri Aug 20 21:40:05 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
