user,date,text,location,coordinates
laxradar,Wed Aug 17 19:35:31 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,975 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Wed Aug 17 19:31:28 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,550 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Aug 17 19:29:17 +0000 2022,"United Airlines flight #UAL350 spotted at 11,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
emmonsaggie,Wed Aug 17 19:25:58 +0000 2022,@minnydawg @blawlawlaw @squorch The last three long haul international routes I took on United were on new 787-Drea… https://t.co/6EDwUHURxl,The Bayou City,
sleonardOAG_FV,Wed Aug 17 19:23:09 +0000 2022,RT @BoardingArea: United Airlines Will Add Premium Economy To Remaining 767-300 Aircraft https://t.co/2cV16SUd1R via @LiveandLetsFly,"Massachusetts, USA",
laxradar,Wed Aug 17 19:22:08 +0000 2022,"United Airlines flight #UAL1616 spotted at 25,725 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
JoeBlue_1974,Wed Aug 17 19:21:43 +0000 2022,Airlines are trying to resurrect the Concorde era  . https://t.co/6DD56Sjwct,,
laxradar,Wed Aug 17 19:21:33 +0000 2022,"United Airlines flight #UAL1296 spotted at 1,025 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
xiaomai76409159,Wed Aug 17 19:21:14 +0000 2022,"Why Premium Plus and higher fares classes are the secret to United upgrades . ""Boo-hoo,"" says me — a United Airline… https://t.co/EbdQoo19ro",Australia,
above_monroe,Wed Aug 17 19:20:59 +0000 2022,"🇺🇸 UNITED #UAL1586 [N73251 - A9D59A]: 1.6mi away [48° elevation] @ 9350ft▼, heading NE @ 322mph [United Airlines -… https://t.co/sLQO86GVBO","New Jersey, USA",
yaacoubjoseph,Wed Aug 17 19:20:01 +0000 2022,United Airlines Cleverly Uses YouTube’s ‘Skip Ad’ To Show How To Cut Long Lines https://t.co/GZNZx2gq34,Lebanon - Beirut,
hwsharp,Wed Aug 17 19:19:59 +0000 2022,"RT @Skiplagged: Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jets)

The…",,
Sw4ggalici0usTV,Wed Aug 17 19:17:44 +0000 2022,I am NEVER flying United Airlines again.  That is the worst flight I have ever been on.,"Abe’s House, IL",
laxradar,Wed Aug 17 19:16:28 +0000 2022,"United Airlines flight #UAL602 spotted at 33,100 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
cxar67,Wed Aug 17 19:15:33 +0000 2022,"RT @Skiplagged: Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jets)

The…",,
unlvgrad03,Wed Aug 17 19:15:14 +0000 2022,RT @BoardingArea: United Airlines Will Add Premium Economy To Remaining 767-300 Aircraft https://t.co/2cV16SUd1R via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Aug 17 19:15:09 +0000 2022,United Airlines Will Add Premium Economy To Remaining 767-300 Aircraft https://t.co/2cV16SUd1R via @LiveandLetsFly,,
one_jay_one,Wed Aug 17 19:14:11 +0000 2022,RT @zimwhodey: Missed my flight 😫 arrived 1 hour before the flight departure. Lady tried to tell me no way we can make it in time. “Mamm I…,"Ottawa, Ontario",
Skiplagged,Wed Aug 17 19:13:00 +0000 2022,"RT @Skiplagged: Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jets)

The…","New York, NY",
Sairampavuluri,Wed Aug 17 19:12:14 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…","Ongole, India",
NKossovan,Wed Aug 17 19:10:28 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…","Toronto, Ontario, Canada",
LiveandLetsFly,Wed Aug 17 19:09:46 +0000 2022,United Airlines Will Add Premium Economy To Remaining 767-300 Aircraft https://t.co/utfohPIEpX,"Los Angeles, CA",
theworldindex,Wed Aug 17 19:08:42 +0000 2022,"The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. Ame… https://t.co/4dbp0fBKvM",Global,
laxradar,Wed Aug 17 19:06:12 +0000 2022,United Airlines flight #UAL32 spotted at 800 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Wed Aug 17 19:05:29 +0000 2022,"United Airlines flight #UAL515 spotted at 33,575 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
72andSunny,Wed Aug 17 19:03:00 +0000 2022,RT @adsoftheworld: Skip the line - New United Airlines campaign by 72andSunny @72andSunny  https://t.co/NVE4v6A1BC #creativity #inspiration…,LA | NY | AMS | ANZ | SG,
72andSunny,Wed Aug 17 19:02:25 +0000 2022,"RT @roastbrief: Tongue-in-cheek film from @72andSunny reflects United’s ‘Agent on Demand’, where people connect to agents via app or phone…",LA | NY | AMS | ANZ | SG,
72andSunny,Wed Aug 17 19:02:22 +0000 2022,RT @LBBOnline: .@72andSunny uses YouTube’s ‘skip ad’ button to help @united travellers skip airport customer service lines. https://t.co/Qh…,LA | NY | AMS | ANZ | SG,
laxradar,Wed Aug 17 18:57:17 +0000 2022,"United Airlines flight #UAL406 spotted at 20,025 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
SurrealEli,Wed Aug 17 18:56:39 +0000 2022,"Museum curator goes on to cite ""many strange questions"" being asked of staff all the time such as:

""Where are the… https://t.co/0IXKKcb4Go",,
box_hawk,Wed Aug 17 18:56:14 +0000 2022,Archer eVTOL United Purchases 100 Aircraft 💲 DRONELIFE #Drones #UAS #UAV  https://t.co/XQ5PiXcGMd,"Tennessee, USA",
laxradar,Wed Aug 17 18:55:05 +0000 2022,"United Airlines flight #UAL2069 spotted at 29,025 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
afterthought520,Wed Aug 17 18:52:40 +0000 2022,@united I wish United stood more on par with Delta. I loved the Polaris lounges but the domestic flights need an up… https://t.co/yvAI2Be5HR,Vanuatu,
Eegomez77,Wed Aug 17 18:52:14 +0000 2022,"United Eyes Airbus and Boeing Jets for First Widebody in 4 Yrs.

“The race to add more narrowbodies appears to be e… https://t.co/tyOYbaHpjL",Santo Domingo,
laxradar,Wed Aug 17 18:51:24 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,575 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
JoWiikly,Wed Aug 17 18:51:15 +0000 2022,"After Taxes for flights

United Airlines w/ TBH promo code: 415.50
Spirit Airlines: 293.16 https://t.co/268rILdFnL","Austin, TX",
blawlawlaw,Wed Aug 17 18:46:03 +0000 2022,"@squorch IIRC, United killed more dogs than like all the other airlines combined or some crazy shit the last year o… https://t.co/mEMlDcowi8","æ’lænə, dʒɔːrdʒə",
Hmiller1011,Wed Aug 17 18:44:32 +0000 2022,Excellent commentary &amp; analysis re @united’s recent introduction of separate fare showing cost for extra legroom Ec… https://t.co/1tbZTMwclo,"New York, NY",
laxradar,Wed Aug 17 18:39:11 +0000 2022,"United Airlines flight #UAL1075 spotted at 7,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ItayBrownstein,Wed Aug 17 18:37:40 +0000 2022,"RT @BrownsteinLior: The future is here!! United Airlines paid Archer Aviation a $10 million deposit for 100 electric flying taxis. 
Archer…",,
laxradar,Wed Aug 17 18:36:21 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
RockCheetah,Wed Aug 17 18:35:05 +0000 2022,How to survive basic economy on United Airlines https://t.co/EUG04pNhmZ #blog https://t.co/PgpMO0pgbI,"Irving, TX",
gee_oni,Wed Aug 17 18:34:34 +0000 2022,United Airlines Flight From Newark to Costa Rica Diverted Over Disruptive Passenger – NBC New York https://t.co/eEqI2PJluw,United State,
BrownsteinLior,Wed Aug 17 18:31:54 +0000 2022,"The future is here!! United Airlines paid Archer Aviation a $10 million deposit for 100 electric flying taxis. 
Arc… https://t.co/lHYG7HmQWu",Israel,
amandeepchadha7,Wed Aug 17 18:30:31 +0000 2022,@united airlines declined boarding with Nexus card into Toronto Pearson airport. Why,,
LibraAds,Wed Aug 17 18:29:03 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/lGzvCu99t0,World,
AboveBracknell,Wed Aug 17 18:28:08 +0000 2022,"🇺🇸 N671UA #UNITED #UAL921 LHR-EWR: 0.8mi away heading W, travelling 332mph @ 7950ft #Heathrow #Departure [United Ai… https://t.co/mA7h7OfgSX",Bracknell,
rst59584195,Wed Aug 17 18:28:00 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
laxradar,Wed Aug 17 18:27:08 +0000 2022,"United Airlines flight #UAL418 spotted at 16,775 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Wed Aug 17 18:26:49 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,950 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
D0N0T69,Wed Aug 17 18:25:22 +0000 2022,@BasisOfCulture United Airlines conjuring up 200 passengers to fly to Cincinnati at 4:25 AM on a Thursday in Februa… https://t.co/imHiVW1Nq7,,
muharusta,Wed Aug 17 18:24:09 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Istanbul - Turkey,
canadianaam,Wed Aug 17 18:18:19 +0000 2022,"#ICYMI: Another firmed order in the books for 2022!

@United provided a payment of $10 million to @ArcherAviation a… https://t.co/GT3sMSwYb7",Canada,
laxradar,Wed Aug 17 18:17:39 +0000 2022,"United Airlines flight #UAL797 spotted at 2,400 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
DomBiggy,Wed Aug 17 18:14:50 +0000 2022,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $138-$143 r/t [September-November] - JetBlue / United / American Airlines

ht…",Planet Earth,
above_monroe,Wed Aug 17 18:13:51 +0000 2022,"🇺🇸 UNITED #UAL2426 [N444UA - A55B3C]: 3.4mi away [61° elevation] @ 32950ft▲, heading NE @ 579mph [United Airlines -… https://t.co/RjAv7yGiu9","New Jersey, USA",
laxradar,Wed Aug 17 18:11:34 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
E39757619Brenda,Wed Aug 17 18:10:47 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…",USA ❤️🤍💙,
laxradar,Wed Aug 17 18:10:36 +0000 2022,United Airlines flight #UAL33 spotted at 225 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
Refess,Wed Aug 17 18:08:17 +0000 2022,"How JetBlue compared to other top U.S. airlines in 2022, according to The Points Guy - https://t.co/JdeTPz3cMy https://t.co/1YA0dK0SDD",,
JuanJim00605546,Wed Aug 17 18:07:20 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Tláhuac, Distrito Federal",
laxradar,Wed Aug 17 18:02:04 +0000 2022,"United Airlines flight #UAL311 spotted at 10,650 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MarkPphotos2022,Wed Aug 17 17:59:49 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…",Washington DC Area,
laxradar,Wed Aug 17 17:59:47 +0000 2022,United Airlines flight #UAL454 spotted at 375 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
laxradar,Wed Aug 17 17:58:09 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,400 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Wil32716787,Wed Aug 17 17:58:06 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
laxradar,Wed Aug 17 17:56:57 +0000 2022,"United Airlines flight #UAL3024 spotted at 20,425 feet! https://t.co/kppvVjmj2w","Los Angeles, CA",
LahdeeDot,Wed Aug 17 17:56:34 +0000 2022,"Airlines are trying to resurrect the Concorde era
Is there such a thing as a green supersonic jet? https://t.co/Bw6448isGH",Pacific NW,
missmerica,Wed Aug 17 17:56:30 +0000 2022,"@ssegraves United Airlines has ordered 15 and American Airlines has ordered 20, which I think is telling of it’s potential.","Dallas, TX",
laxradar,Wed Aug 17 17:56:17 +0000 2022,"United Airlines flight #UAL1496 spotted at 23,900 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
erikkuna,Wed Aug 17 17:56:01 +0000 2022,"@404Smitty @united The Airlines are sure making that easier and easier, especially @lufthansa",Tampa,
Airline_Weekly,Wed Aug 17 17:54:34 +0000 2022,United Airlines is in talks with Airbus and Boeing over what could be its first widebody order in 4 years.… https://t.co/rnNRmB9UnS,"New York, NY",
laxradar,Wed Aug 17 17:53:45 +0000 2022,"United Airlines flight #UAL319 spotted at 2,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
cheapdfw,Wed Aug 17 17:51:56 +0000 2022,Nonstop Flights: Dallas to/from New York/Newark $138-$143 r/t [September-November] - JetBlue / United / American Ai… https://t.co/nJfpWXzDab,"Dallas, TX",
laxradar,Wed Aug 17 17:50:11 +0000 2022,"United Airlines flight #UAL1647 spotted at 27,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
_Mike_99_,Wed Aug 17 17:50:00 +0000 2022,RT @jilevin: Airlines are trying to resurrect the Concorde era via voxdotcom https://t.co/2I0SPJSa2m,"Laingsburg, MI",
abovestockport,Wed Aug 17 17:49:18 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 1450 ft   Distance: 9.01 km 
Speed: 159… https://t.co/SZyqKDv4BZ","Stockport, England",
sxeishorty,Wed Aug 17 17:48:17 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…",God Blessed Land,
