user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
abovestockport,Mon Jun 13 17:08:50 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 14175 ft   Distance: 14.59 km 
Speed: 42… https://t.co/4whV5Ixsgf","Stockport, England",
FlyMeKate,Mon Jun 13 17:06:00 +0000 2022,"I did a 5 day "" 11 hour non-stop"" trip, two days in Heathrow and 8 days no luggage. Knickers from Primark. A United… https://t.co/ZnP8jkZA1R",,
nickchodge,Mon Jun 13 17:02:00 +0000 2022,Saw a Continental branded plane at a gate a few weeks ago. || Some of the United jets that are returning to service… https://t.co/MHCtTmYwxm,"Spokane, WA",
SVBTA,Mon Jun 13 17:00:13 +0000 2022,"7/14 -.@United  &amp; their push for a sustainable future is Here!

SVBTA LIVE at .@SpringHillSuite, Milpitas 3PM - 6:3… https://t.co/pnOmRPNStb","Silicon Valley, CA",
stepdadfur,Mon Jun 13 16:59:23 +0000 2022,united airlines wifi spazzing out and letting me use it without paying YASSS,"Brooklyn, NY",
abovestockport,Mon Jun 13 16:54:25 +0000 2022,"EXS64BT   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 975 ft   Distance: 5.66 km 
Speed: 152 mph… https://t.co/t1h393zZ5R","Stockport, England",
susanc0929,Mon Jun 13 16:52:58 +0000 2022,#united airlines flight 921 from Heathrow. Sanitized for your protection 😡 https://t.co/BBkHAilTHo,,
TuyetDaoHuynh,Mon Jun 13 16:50:52 +0000 2022,@united Very sad but I don’t think I will fly with United airlines anymore. You lost my luggage and it took too lon… https://t.co/D5DCdLbMb1,,
UKTravelBlogger,Mon Jun 13 16:49:03 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/hkQMmEt9Fv https://t.co/TNWJu5Iznb","England, United Kingdom",
FineTingTee,Mon Jun 13 16:48:46 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 16:44:48 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
ActualLegal,Mon Jun 13 16:44:06 +0000 2022,@ItsAlinaLopez @AmericanAir Stay away from United Airlines too. They’re terrible.,"Seattle, WA",
laxradar,Mon Jun 13 16:42:38 +0000 2022,"United Airlines flight #UAL573 spotted at 35,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Mon Jun 13 16:42:00 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
