user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
above_monroe,Wed Nov 16 23:06:58 +0000 2022,"🇺🇸 UNITED #UAL989 [N2250U - A1F5FF]: 3.4mi away [63° elevation] @ 34725ft▲, heading NE @ 704mph [United Airlines -… https://t.co/rpAEt7oDFF","New Jersey, USA",
RRli18,Wed Nov 16 23:02:40 +0000 2022,"#Other
#Manufacturing #EnergyTransportation 
#SomewhatBullish
$NYT $UAL $AAL 
2022/11/17 07:58
United Airlines, Jet… https://t.co/5FQR8atlzy",,
LeapingRobot,Wed Nov 16 23:00:24 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",Santa Barbara/FortCollins,
newsfromtheramp,Wed Nov 16 22:57:11 +0000 2022,"RT @fl360aero: FedEx feeder Empire Airlines has taken the delivery of the new Cessna 408 SkyCourier - The clean-sheet design, twin-engine,…",United Kingdom ,
abovestockport,Wed Nov 16 22:56:48 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 14.48 km 
Speed:… https://t.co/QaMlQ7jdMX","Stockport, England",
above_monroe,Wed Nov 16 22:50:53 +0000 2022,"🇺🇸 UNITED #UAL1571 [N73406 - A9DC5E]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 650mph [United Airlines -… https://t.co/X6qI763YPJ","New Jersey, USA",
laxradar,Wed Nov 16 22:48:50 +0000 2022,"United Airlines flight #UAL632 spotted at 10,725 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
NSSN_AntiCuts,Wed Nov 16 22:37:25 +0000 2022,RT @UniteLondonEast: Airport operations workers employed by United Airlines at London Heathrow have secured a new pay deal which includes a…,,
skift,Wed Nov 16 22:33:12 +0000 2022,"Linda Jojo, EVP &amp; Chief Experience Officer of @United Airlines, now joins Skift's Brian Sumers to discuss the role… https://t.co/w15XsNJm9c","New York City, NY",
abovestockport,Wed Nov 16 22:31:49 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 21500 ft   Distance: 14.55 km 
Speed:… https://t.co/c5rFBEjTYJ","Stockport, England",
AvSourceNews,Wed Nov 16 22:30:01 +0000 2022,"#NEWS | US carrier United Airlines has taken the step of investing in a biofuel refinery in Port Westward, Oregon w… https://t.co/XTmA8oeoIa",UK,
ReggieFord19,Wed Nov 16 22:25:26 +0000 2022,@united @dcpodgorski United Airlines is HORRIBLE- I booked and paid for a flight home from Cancun Mexico- first fli… https://t.co/Lyta4SuZa4,,
_BEIGEEE,Wed Nov 16 22:25:11 +0000 2022,"Idk why mom booked thru united airlines smh. They damn near charge u to breathe gd 

It’s always delta or american for me",ny ✈️ ga,
laxradar,Wed Nov 16 22:23:39 +0000 2022,"United Airlines flight #UAL1006 spotted at 25,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Wed Nov 16 22:21:37 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
MinhKular,Wed Nov 16 22:19:10 +0000 2022,"RT @Leel06Lee: Just noticed a Huge a United Airlines plane flying over Tenterfield from San Fransico to Melbourne. 
BeWare of more Mad TRUM…",Bulnganwarra Country ,
laxradar,Wed Nov 16 22:18:26 +0000 2022,"United Airlines flight #UAL1368 spotted at 25,325 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Wed Nov 16 22:17:33 +0000 2022,"United Airlines flight #UAL1488 spotted at 22,300 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Wed Nov 16 22:16:58 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Nov 16 22:16:36 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,350 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Leel06Lee,Wed Nov 16 22:14:20 +0000 2022,"Just noticed a Huge a United Airlines plane flying over Tenterfield from San Fransico to Melbourne. 
BeWare of more… https://t.co/Lwwsf1BrQR",Nrthrn Tblnds NSW,
laxradar,Wed Nov 16 22:10:26 +0000 2022,"United Airlines flight #UAL2069 spotted at 25,400 feet! https://t.co/EFqLjF0SCJ","Los Angeles, CA",
embaniclondon,Wed Nov 16 22:08:58 +0000 2022,"Spirit and United, for their part, will begin selling tickets to our country on December 1 and January 4, respectiv… https://t.co/UuBy4JQnBp",London,
laxradar,Wed Nov 16 22:06:38 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
ALPAPilots,Wed Nov 16 22:05:21 +0000 2022,Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subjec… https://t.co/F62BFtk7zi,"Tysons Corner, Virginia",
abovestockport,Wed Nov 16 22:01:45 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 14.68 km 
Speed:… https://t.co/8L4fiuMXec","Stockport, England",
COVID_Scale,Wed Nov 16 22:01:11 +0000 2022,"Since the start of the pandemic, 1,100,652 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/YDLYtIXeIN",Earth,
above_monroe,Wed Nov 16 21:56:17 +0000 2022,"🇺🇸 UNITED #UAL1457 [N33289 - A3A0CF]: 1.3mi away [52° elevation] @ 8900ft▼, heading ESE @ 370mph [United Airlines -… https://t.co/JRASuq6Me5","New Jersey, USA",
laxradar,Wed Nov 16 21:53:22 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
relytolleh,Wed Nov 16 21:49:38 +0000 2022,2. @united and other airlines continue to put profit over everything else and are able to skirt ADA laws that apply… https://t.co/jS4G9uARZO,,
BenzingaMedia,Wed Nov 16 21:48:03 +0000 2022,"$UAL, $UAL United Airlines Holdings Unusual Options Activity - https://t.co/oOuu1XHh2i",,
laxradar,Wed Nov 16 21:46:05 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,900 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Nov 16 21:44:24 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,850 feet! https://t.co/OI7QRtp8Rv","Los Angeles, CA",
AftabAbbi2002,Wed Nov 16 21:43:57 +0000 2022,#世界杯 #火狐体育  I always fly United Airlines   https://t.co/9MF5KFNuWq,,
MarmolFabricio,Wed Nov 16 21:43:18 +0000 2022,RT @airwaysmagazine: United Airlines invests in a NEXT Renewable Fuels refinery that has the potential to be used as a platform to scale SA…,,
pattmatt1966,Wed Nov 16 21:39:35 +0000 2022,United Airlines Flyaway Sweepstakes https://t.co/mAztD0KQYj,Florida Panhandle ,
laxradar,Wed Nov 16 21:38:37 +0000 2022,"United Airlines flight #UAL1712 spotted at 12,150 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Wed Nov 16 21:37:31 +0000 2022,"United Airlines flight #UAL2237 spotted at 13,200 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
DKruku,Wed Nov 16 21:36:53 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…","London, UK",
UCanBetThat_,Wed Nov 16 21:35:16 +0000 2022,"Worried about your Thanksgiving flight travel!?!?
Put some bets on @BetUS_Official 

Airline to Have More Flight Ca… https://t.co/b6dzGTITlP",,
laxradar,Wed Nov 16 21:34:16 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,525 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
agentcurieuse,Wed Nov 16 21:32:38 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
laxradar,Wed Nov 16 21:31:45 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,850 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
hr_uncovered,Wed Nov 16 21:31:23 +0000 2022,"UNITED AIRLINES TO PAY $305,000 TO SETTLE EEOC RELIGIOUS DISCRIMINATION LAWSUIT 

 NEW YORK – United Airlines will… https://t.co/rPmyaZUUSE",,
laxradar,Wed Nov 16 21:31:16 +0000 2022,"United Airlines flight #UAL1641 spotted at 13,725 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
laxradar,Wed Nov 16 21:25:59 +0000 2022,United Airlines flight #UAL1330 spotted at 325 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
s_total_s2,Wed Nov 16 21:25:38 +0000 2022,"RT @Splinter35790: As part of the execution of the state defense order, we produced and handed over Su-34 fighter-bombers to the Russian Mi…",Ελλάς - Greece,
laxradar,Wed Nov 16 21:21:31 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,300 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Nov 16 21:10:57 +0000 2022,"United Airlines flight #UAL1635 spotted at 22,125 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
SpriterMGPW1,Wed Nov 16 21:06:24 +0000 2022,"As part of the execution of the state defense order, we produced and handed over Su-34 fighter-bombers to the Russi… https://t.co/qGFBsaJkYk","Kingsville, TXS",
laxradar,Wed Nov 16 21:04:59 +0000 2022,"United Airlines flight #UAL1655 spotted at 37,000 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
AircraftKern,Wed Nov 16 20:56:22 +0000 2022,"United Airlines CRJ-200 landing at Meadows Field, CA. https://t.co/V5Z4bP8ANT",Kern County,
wilcouk,Wed Nov 16 20:55:32 +0000 2022,@united the flying experience I've received from your airline and partner airlines has been the worst experience fl… https://t.co/ibHVDsoYg8,London,
laxradar,Wed Nov 16 20:54:12 +0000 2022,"United Airlines flight #UAL1246 spotted at 2,925 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
stoney632,Wed Nov 16 20:54:07 +0000 2022,@buitengebieden United Airlines I think😁,"YORKSHIRE , UNITED KINGDOM ",
TR8V8,Wed Nov 16 20:54:02 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Memphis, TN",
laxradar,Wed Nov 16 20:52:50 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Nov 16 20:50:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 29,075 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Nov 16 20:48:48 +0000 2022,"United Airlines flight #UAL247 spotted at 23,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
AnjKhem,Wed Nov 16 20:42:49 +0000 2022,"Reminded of this @ROINJNews article:

‘Newark (historically one of the most challenged airports in the country)’

https://t.co/E0W17DyAsF","New York, NY",
LCConnolly_com,Wed Nov 16 20:40:23 +0000 2022,RT @TechyOps: Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,"NYC Based, Dual Citizenship",
BeardsAndInk,Wed Nov 16 20:37:57 +0000 2022,"@mwv707 I mean, I'm not gonna say I ever intentionally removed just enough material to require an actual repair, bu… https://t.co/F3i2Sv9WQM",The Murder (MI)tten,
laxradar,Wed Nov 16 20:36:01 +0000 2022,"United Airlines flight #UAL1399 spotted at 13,125 feet! https://t.co/PbC6WqA7Xb","Los Angeles, CA",
DanTakhar,Wed Nov 16 20:32:01 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

According to the United States (US) Department of Transportation, the airlines have paid more than…","Vancouver, B.C., Canada",
laxradar,Wed Nov 16 20:31:26 +0000 2022,"United Airlines flight #UAL1856 spotted at 3,150 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
laxradar,Wed Nov 16 20:23:20 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,525 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Nov 16 20:22:56 +0000 2022,"United Airlines flight #UAL1147 spotted at 29,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
skybotdc,Wed Nov 16 20:22:04 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A51763
📷 https://t.co/3I3n4QTa21 https://t.co/Zb1GEXtO4r",,
laxradar,Wed Nov 16 20:21:51 +0000 2022,"United Airlines flight #UAL1309 spotted at 5,275 feet! https://t.co/JuKzUr2nJx","Los Angeles, CA",
laxradar,Wed Nov 16 20:21:10 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
yourockrussell,Wed Nov 16 20:18:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JssGlez,Wed Nov 16 20:18:10 +0000 2022,"RT @HydrocarbonProc: United Airlines will add $37.5 MM into a proposed biofuel refinery in northwest Oregon, per a report by OPB.
#SAF #uni…",Sur de España y Madrid,
laxradar,Wed Nov 16 20:17:56 +0000 2022,"United Airlines flight #UAL282 spotted at 12,775 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Wed Nov 16 20:17:40 +0000 2022,"United Airlines flight #UAL1396 spotted at 15,500 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
