user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
HalonaHarrison,Mon Dec 06 22:05:31 +0000 2021,After a settlement notice Metabolife Los Angeles Times a UCLA Bruin Belle having been to law school I travel overse… https://t.co/Ab4QXn4eRU,"Tuscaloosa, Alabama",
EnrichedFeed,Mon Dec 06 22:02:57 +0000 2021,"Retirement Red Zone: Prepared for United Airlines
Pilots | SSFEED
On a football field, the area inside the 20-yard… https://t.co/JToI0rrxvk",United States,
SMEMediaNews,Mon Dec 06 22:01:00 +0000 2021,United sees threat to transatlantic travel from new COVID 19 variant: Reuters https://t.co/6WaIIsepnI #mfg #aerospace,"Southfield, MI",
CanadaPour,Mon Dec 06 22:00:31 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",Toronto ,
leighdleleedle,Mon Dec 06 21:59:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,TBD,
kat46655,Mon Dec 06 21:57:44 +0000 2021,RT @catbiteband: Yo @SkaOrNah I think United Airlines likes ska https://t.co/XVhSkQpPUo,,
Snoopy_Sleuth,Mon Dec 06 21:57:26 +0000 2021,@metallidan @AstroKatie United (and probably other airlines) are offering these for flyers to use on their return t… https://t.co/cq7aNwEJhO,,
DrewCurtis,Mon Dec 06 21:56:07 +0000 2021,United Airlines resumes selling hard liquor... 'cause you're gonna need it,Fark.com,
laxradar,Mon Dec 06 21:55:37 +0000 2021,"United Airlines flight #UAL2199 spotted at 10,200 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Mon Dec 06 21:53:27 +0000 2021,"United Airlines flight #UAL1219 spotted at 15,725 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
yocibou,Mon Dec 06 21:53:06 +0000 2021,RT @euronews: Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,,
DaphneTuccitto,Mon Dec 06 21:52:16 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b…","Alexandria, VA",
richardcalhoun,Mon Dec 06 21:50:53 +0000 2021,RT @euronews: Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,England ,
laxradar,Mon Dec 06 21:50:09 +0000 2021,"United Airlines flight #UAL2125 spotted at 25,350 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
nycsebi,Mon Dec 06 21:47:27 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","New York, NY",
ViksitB,Mon Dec 06 21:47:09 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","California, USA",
SteveOladipo,Mon Dec 06 21:45:58 +0000 2021,"RT @OladipoSteven: News: International Travel And Holidays Travel..
United Airlines Inaugurates Flights To Lagos From Washington D.C. Takes…",,
AboveHvilleTN,Mon Dec 06 21:44:58 +0000 2021,UAL2683 N845UA Airbus A319 131 United Airlines: squawk 2456 3.8 mi away at 37000 ft heading N. time: 15:44:12.… https://t.co/pOX1dyucuZ,"Hendersonville, TN",
pheinxrenfors,Mon Dec 06 21:43:42 +0000 2021,RT @WeDontHaveTime: United Airlines received climate love 💚 for flying its first plane with 100% Sustainable Aviation Fuel between Chicago…,Sverige,
salahuddin_koli,Mon Dec 06 21:43:09 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",Taxila,
Ernest4003,Mon Dec 06 21:40:05 +0000 2021,RT @euronews: Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,,
laxradar,Mon Dec 06 21:37:37 +0000 2021,"United Airlines flight #UAL1285 spotted at 1,050 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
astoneabcnews,Mon Dec 06 21:37:35 +0000 2021,"US airline uses AI to guide planes, eliminates plastic to reduce carbon footprint.  The story of how United, Alaska… https://t.co/1sLAdVFi1V",California,
