user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
laxradar,Wed Jun 22 19:03:40 +0000 2022,"United Airlines flight #UAL515 spotted at 35,825 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ebysslabs,Wed Jun 22 19:02:00 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…","Fort Worth, TX",
ANAmarketers,Wed Jun 22 19:01:16 +0000 2022,"Beyond Profit's Ken Beaulieu sat with Maggie Schmerin to discuss United Airlines' ""Good Leads the Way"" campaign. Li… https://t.co/6V6TIsP1JP","New York, NY",
myfunnyup,Wed Jun 22 18:59:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 18:59:14 +0000 2022,"United Airlines flight #UAL1496 spotted at 15,025 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
atno1crs,Wed Jun 22 18:58:22 +0000 2022,my favorite part of pride month is united airlines having seasons of drag race i haven’t seen yet,"Salem, OR",
LazyBumDrew,Wed Jun 22 18:58:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
kenkircher1,Wed Jun 22 18:57:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Just out of Sorts,
0ldjma,Wed Jun 22 18:57:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",between 30 and 40. ,
FlyoutChase,Wed Jun 22 18:57:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
ambxkaay,Wed Jun 22 18:55:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
laxradar,Wed Jun 22 18:54:16 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,050 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
accordingtokay_,Wed Jun 22 18:53:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Philadelphia, PA",
ChicagoWindy62,Wed Jun 22 18:51:48 +0000 2022,@RepBoebert Well trash AAA and United Airlines doesn't agree with you!!!🖕 https://t.co/I73UQVvUPz,,
laxradar,Wed Jun 22 18:50:38 +0000 2022,"United Airlines flight #UAL2259 spotted at 15,675 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
ChipsyStryder,Wed Jun 22 18:49:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Barcelona - Paris - NewYork ,
Mackin_Ent,Wed Jun 22 18:49:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",510✈702,
