user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
laxradar,Mon Feb 28 00:29:34 +0000 2022,United Airlines flight #UAL2611 spotted at 150 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
konro62168341,Mon Feb 28 00:29:29 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Mon Feb 28 00:28:39 +0000 2022,"United Airlines flight #UAL2117 spotted at 27,400 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
tweeterfeet111,Mon Feb 28 00:26:18 +0000 2022,RT @k_boucourt: @maxberger But why United States and Canada still allow Aeroflot Russian airlines to flight in their airspace? Europe is cl…,,
InOtherWords20,Mon Feb 28 00:24:21 +0000 2022,RT @k_boucourt: @maxberger But why United States and Canada still allow Aeroflot Russian airlines to flight in their airspace? Europe is cl…,Lower GI Tract.,
laxradar,Mon Feb 28 00:20:23 +0000 2022,"United Airlines flight #UAL2385 spotted at 26,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
ItsOkimi,Mon Feb 28 00:16:31 +0000 2022,Man United airlines is something else at least my impression from my first flight. And not the good kind,California,
laxradar,Mon Feb 28 00:11:07 +0000 2022,"United Airlines flight #UAL1687 spotted at 10,325 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
LuisElPilot,Mon Feb 28 00:08:58 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",Miami Florida,
workonline44,Mon Feb 28 00:05:58 +0000 2022,AD  United Airlines MileagePlus - Points. https://t.co/H0crgMbP46,,
WTF3000,Mon Feb 28 00:05:01 +0000 2022,"RT @10TampaBay: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisi…",,
MikeUslan,Mon Feb 28 00:04:24 +0000 2022,"@Novga_ It’s true, he recently went back home to Ukraine because United Airlines fired him for being unvaccinated.","Ewa Beach, HI",
10TampaBay,Mon Feb 28 00:03:06 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/Rkwoqetyd0,"Tampa, Florida",
ZAQSBusiness,Mon Feb 28 00:00:53 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/e86DQiBXF1,"Boston, MA",
polettiserenity,Sun Feb 27 23:59:00 +0000 2022,Never. Flying. United Airlines. Again.,"Washington, USA",
STOCKPLAYTODAY,Sun Feb 27 23:58:54 +0000 2022,WANTING TO FLY THIS YEAR COME WORK AT UNITED AIRLINES Apply for  lab and water  positions Starting Pay is 17.32 an… https://t.co/g9sklKpB9I,,
laxradar,Sun Feb 27 23:54:58 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun Feb 27 23:53:35 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
kuwaittimesnews,Sun Feb 27 23:48:53 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/SP42Te7VyE",Kuwait,
laxradar,Sun Feb 27 23:47:09 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
GopWeasels,Sun Feb 27 23:45:02 +0000 2022,"@TBarborik @sentdefender UA as in Unmanned, Ukrainian, or United Airlines?",Phuket,
oscarchukwudi6,Sun Feb 27 23:43:34 +0000 2022,"RT @rgilliescanada: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, r…",Is none of your damm business ,
PGatsoris,Sun Feb 27 23:39:26 +0000 2022,@noagenda__og @danhanley4 It's perfectly plausible that from that distance the person commenting on the incident kn… https://t.co/aPzCkQUSDi,Australia,
laxradar,Sun Feb 27 23:38:21 +0000 2022,United Airlines flight #UAL1431 spotted at 850 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
rosejc,Sun Feb 27 23:38:07 +0000 2022,"RT @RJAlaska: Airlines drop the mask mandates @AlaskaAir 
@Delta @SouthwestAir @SpiritAirlines @United @AmericanAir @JetBlue @HawaiianAir @…","Jackson, TN",
GussiaasRoger,Sun Feb 27 23:36:27 +0000 2022,"@united I spoke to them today.  The group from India, they are friendly and trying to help.   When they called Unit… https://t.co/2z6KSuZHFI","North Dakota, USA",
MissCTUSA2008,Sun Feb 27 23:35:27 +0000 2022,RT @JacqueHonulik: I have been pestering my company with emails - please join me in aiding our quest in support of providing humanitarian a…,@jacque.ashe,
JacqueHonulik,Sun Feb 27 23:34:26 +0000 2022,I have been pestering my company with emails - please join me in aiding our quest in support of providing humanitar… https://t.co/LTeQX8LrFJ,Cloud-Bound,
laxradar,Sun Feb 27 23:33:44 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,250 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
centralspotter,Sun Feb 27 23:32:56 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/Z0ILmcvJOH","Scotland, United Kingdom",
laxradar,Sun Feb 27 23:31:14 +0000 2022,"United Airlines flight #UAL1752 spotted at 15,550 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
fanddforevert,Sun Feb 27 23:23:12 +0000 2022,"RT @rgilliescanada: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, r…",Born and raised in Los Angeles,
jburlington2,Sun Feb 27 23:22:46 +0000 2022,"RT @rgilliescanada: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, r…",,
dailyitem,Sun Feb 27 23:22:34 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/2TroRw1Zif,"Sunbury, PA",
laxradar,Sun Feb 27 23:18:17 +0000 2022,United Airlines flight #UAL247 spotted at 825 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Sun Feb 27 23:15:16 +0000 2022,"United Airlines flight #UAL1925 spotted at 22,475 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
RasoolJoan,Sun Feb 27 23:14:21 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Northampton, MA",
PeopleCaringfor,Sun Feb 27 23:13:27 +0000 2022,"RT @rgilliescanada: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, r…",,
EagleHerald,Sun Feb 27 23:13:02 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/OUn2aPmh7u,"Marinette, WI",
junkoDeYokohama,Sun Feb 27 23:11:50 +0000 2022,"RT @rgilliescanada: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, r…","New York, NY",
rgilliescanada,Sun Feb 27 23:10:28 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/QkBNqpY9tl,Toronto,
sentineltribune,Sun Feb 27 23:09:01 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/e9P4ItERHX,"Bowling Green, Ohio",
robert_weiter,Sun Feb 27 23:04:57 +0000 2022,"Numerous individual nations, #EuropeanUnion and #Canada block both private and commercial airlines from their airsp… https://t.co/mmth6rBEU5",United States ,
centralspotter,Sun Feb 27 22:57:17 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX92W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/PEXoUzbQEC","Scotland, United Kingdom",
unlvgrad03,Sun Feb 27 22:50:08 +0000 2022,RT @BoardingArea: United Airlines: Another upgrade to the award calendar? https://t.co/0xF2tNVX2G via @FrequentMiler,"36.079155,-115.031136",
BoardingArea,Sun Feb 27 22:50:02 +0000 2022,United Airlines: Another upgrade to the award calendar? https://t.co/0xF2tNVX2G via @FrequentMiler,,
laxradar,Sun Feb 27 22:49:40 +0000 2022,"United Airlines flight #UAL1282 spotted at 37,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
ONEOFTHEGAYZ,Sun Feb 27 22:47:47 +0000 2022,@UnproblematicMr United airlines had the screen on every seat and free headphones 😭 a serve,They/Them | 18,
FrequentMiler,Sun Feb 27 22:45:47 +0000 2022,United Airlines seems to have made a change to their landing page that makes it marginally easier to look for award… https://t.co/rbHLDOgAWK,,
isabellahrz,Sun Feb 27 22:43:37 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…","Miami, FL",
laxradar,Sun Feb 27 22:42:44 +0000 2022,United Airlines flight #UAL516 spotted at 800 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Sun Feb 27 22:42:19 +0000 2022,"United Airlines flight #UAL451 spotted at 11,550 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Sun Feb 27 22:39:21 +0000 2022,"United Airlines flight #UAL403 spotted at 22,275 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sun Feb 27 22:38:56 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,150 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
katlini,Sun Feb 27 22:36:54 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
laxradar,Sun Feb 27 22:35:29 +0000 2022,United Airlines flight #UAL312 spotted at 725 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Sun Feb 27 22:33:51 +0000 2022,"United Airlines flight #UAL2191 spotted at 15,875 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sun Feb 27 22:33:08 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,900 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun Feb 27 22:31:51 +0000 2022,"United Airlines flight #UAL2374 spotted at 18,800 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
IsraelCruz7621,Sun Feb 27 22:30:52 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Pennsylvania, USA",
oldfranktweets,Sun Feb 27 22:30:31 +0000 2022,"“I used to fly for United Airlines, then I got fired for reading High Times” #nowspinning #vinyl @fountainsofwayn… https://t.co/qN00lF1NJv","New Jersey, USA",
skybotdc,Sun Feb 27 22:28:07 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1449
📋 A0A8DE
📷 https://t.co/Yy4GnxJpbv https://t.co/Ys6hsSQfmH",,
skybotdc,Sun Feb 27 22:27:14 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3700
📋 AA1FFC
📷 https://t.co/X7EafKwXRj https://t.co/PaQhXZbGqM",,
laxradar,Sun Feb 27 22:26:36 +0000 2022,"United Airlines flight #UAL2093 spotted at 25,000 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
hjohns15,Sun Feb 27 22:25:47 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Sun Feb 27 22:22:44 +0000 2022,"United Airlines flight #UAL2712 spotted at 27,875 feet! https://t.co/jhbfb5rHu2","Los Angeles, CA",
cadfrnk88,Sun Feb 27 22:12:08 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
