user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBILosAngeles,Sat Feb 25 21:36:08 +0000 2023,"#OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response t… https://t.co/bucZnYY1zh","Los Angeles, CA",
shyredmd,Sun Feb 26 16:07:59 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…", USA,
RantoulRobert,Sun Feb 26 16:07:08 +0000 2023,Remember: United airlines went woke - promised to select pilots in the basis of race and gender NOT whether or not… https://t.co/NNGYdaQOmK,,
RantoulRobert,Sun Feb 26 16:05:54 +0000 2023,"@CBSNews United airlines has already promised to STOP putting the most qualified pilots in the cockpit.  Now, they… https://t.co/dywqK8LXBn",,
lachelove_u,Sun Feb 26 16:05:08 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
onyxgata,Sun Feb 26 16:04:23 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",,
TheresaSnead1,Sun Feb 26 16:03:11 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…","Bridgeport, CT",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
Amyjo81682544,Sun Feb 26 15:58:40 +0000 2023,"@janicetravels @united Flights get delayed and cancelled on all airlines weather has caused issues across the US, i… https://t.co/nybI61QeJd",,
DanielBagliett1,Sun Feb 26 15:56:40 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
sarpy_spotter,Sun Feb 26 15:55:12 +0000 2023,"DEV-#UAL2383 737MAX 9 United Airlines:  30000 ft and 66.4° frm hrzn, heading W @ 09:53:48 - https://t.co/BxgmetQP6o… https://t.co/KsR3LD0sNI","Bellevue, NE",
sarpy_spotter,Sun Feb 26 15:55:09 +0000 2023,"#UAL2383 737MAX 9 United Airlines: 2.5 mi away @ 30000 ft and 66.4° frm hrzn, heading W  - 09:53:48 -… https://t.co/SoHpJgEaRk","Bellevue, NE",
laxradar,Sun Feb 26 15:48:33 +0000 2023,"United Airlines flight #UAL820 spotted at 28,025 feet! https://t.co/g2IDVriihj","Los Angeles, CA",
Madfish21,Sun Feb 26 15:45:49 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Windsor, CT",
Huncho_Jacques,Sun Feb 26 15:41:06 +0000 2023,@MosheDweck United Airlines are true patriots 🇺🇲 https://t.co/g3rqyGLPe2,"Brooklyn, New York",
Eva44485M,Sun Feb 26 15:39:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Feb 26 15:34:06 +0000 2023,"DEV-#UAL597 757 224/W United Airlines:  28025 ft and 47.6° frm hrzn, heading W @ 09:33:03 - https://t.co/aktAUyIX4w… https://t.co/cyPSF9gspf","Bellevue, NE",
sarpy_spotter,Sun Feb 26 15:34:05 +0000 2023,"#UAL597 757 224/W United Airlines: 4.9 mi away @ 28025 ft and 47.6° frm hrzn, heading W  - 09:33:03 -… https://t.co/pUhYpTS0ru","Bellevue, NE",
JanePublic55,Sun Feb 26 15:23:19 +0000 2023,"Pilots: United Airlines Restricted Access To Personal 401k For Not Taking Vax

https://t.co/w9u1iTu4tV",Red State,
Margrz,Sun Feb 26 15:14:43 +0000 2023,PILOTS:  United Airlines Hung Us Out to Dry Over Vaccine Mandate https://t.co/m73AXKMwcQ,Maryland,
RuedaBerenice,Sun Feb 26 15:13:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 26 15:09:21 +0000 2023,"United Airlines flight #UAL371 spotted at 14,025 feet! https://t.co/4vdEH83UFQ","Los Angeles, CA",
4900k,Sun Feb 26 15:03:57 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mundoaeroclub,Sun Feb 26 15:00:18 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Bogotá, Colombia ",
sarpy_spotter,Sun Feb 26 14:59:15 +0000 2023,"DEV-#UAL794 737MAX 8 United Airlines:  30000 ft and 87.1° frm hrzn, heading W @ 08:57:51 - https://t.co/OF7uCaI93G… https://t.co/KyO9uszV6A","Bellevue, NE",
sarpy_spotter,Sun Feb 26 14:59:13 +0000 2023,"#UAL794 737MAX 8 United Airlines: 0.3 mi away @ 30000 ft and 87.1° frm hrzn, heading W  - 08:57:51 -… https://t.co/aYPAQmGUt6","Bellevue, NE",
_Alluredbyher,Sun Feb 26 14:55:49 +0000 2023,United Airlines at O'HARE Airport has the fastest TSA checkpoint I've ever seen. 🙌🏿,"📍Virginia, USA",
