user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
dawnblog,Fri Nov 26 23:03:31 +0000 2021,I'm going to get to the bottom of united airlines flight 553,nashville,
i_noah_guy189,Fri Nov 26 23:02:50 +0000 2021,"@CLXHealth Hey TrustAssure, our COVID test was due today. @united airlines told us to book through you. You have fa… https://t.co/B2wlms3OG4",Alexandria VA,
laxradar,Fri Nov 26 23:01:41 +0000 2021,"United Airlines flight #UAL1537 spotted at 1,125 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
GauthronPurnima,Fri Nov 26 23:00:37 +0000 2021,"@zoo_bear @mitalisaran 😂

""United Airlines, er this is the control tower at Noijing airport.    Taxi up Amit Shsieh… https://t.co/VZ6uB8BuM7",,
Israel65291927,Fri Nov 26 23:00:35 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
6sidedcrystal,Fri Nov 26 23:00:16 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Pennsylvania, USA",
killermuppet,Fri Nov 26 22:59:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",New England ,
NewsOfMideast,Fri Nov 26 22:58:30 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Oklahoma, United States",
laxradar,Fri Nov 26 22:56:09 +0000 2021,"United Airlines flight #UAL2406 spotted at 28,975 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Nov 26 22:55:22 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
