user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
laxradar,Sat Aug 13 14:06:47 +0000 2022,"United Airlines flight #UAL390 spotted at 8,025 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Sat Aug 13 14:05:44 +0000 2022,"United Airlines flight #UAL1933 spotted at 4,050 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Aug 13 14:05:27 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
chicago_wire,Sat Aug 13 14:02:05 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) shares steady in week ending Aug. 6 https://t.co/Piv1S1VJIq,,
yourbcagent,Sat Aug 13 14:00:50 +0000 2022,RT @FortuneMagazine: United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,,
HoranyTaban,Sat Aug 13 14:00:42 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/3jC2IprbcF,,
laxradar,Sat Aug 13 14:00:01 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,375 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
aouzal15,Sat Aug 13 13:55:38 +0000 2022,"RT @MoroccoWNews: #Morocco’s national carrier, Royal Air Maroc (#RAM) now holds an unfortunate record for the highest number of incidents w…",Morocco,
Booknerdmeg,Sat Aug 13 13:54:17 +0000 2022,@AmericanAir ALSO-Thanks for paying for everyone else’s hotel and booking them on a United Airlines flight this mor… https://t.co/J91tlxbQ4f,,
RaquelSerraPin1,Sat Aug 13 13:54:12 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/suuTBnJ2Co",Portugal,
delores40,Sat Aug 13 13:49:49 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Illinois, USA",
